trace,op_ems,emb_ems
montage-jun-3,119.72165497699876,0.0
montage-jun-3~+00-01-00,119.72165497699876,0.0
montage-jun-3~+00-02-00,119.72165497699876,0.0
montage-jun-3~+00-03-00,119.72165497699876,0.0
montage-jun-3~+00-04-00,119.72165497699876,0.0
montage-jun-3~+00-05-00,124.6408480093468,0.0
montage-jun-3~+00-06-00,124.60830673397172,0.0
montage-jun-3~+00-07-00,124.67613847135756,0.0
montage-jun-3~+00-08-00,119.72165497699876,0.0
montage-jun-3~+00-09-00,132.78234508756893,0.0
montage-jun-3~+00-10-00,135.3044318382266,0.0
montage-jun-3~+00-11-00,134.8291818109464,0.0
montage-jun-3~+00-12-00,133.7268960535885,0.0
montage-jun-3~+00-13-00,133.63471931024168,0.0
montage-jun-3~+00-14-00,126.07734530999777,0.0
montage-jun-3~+00-15-00,125.8832149078109,0.0
montage-jun-3~+00-16-00,119.72165497699876,0.0
montage-jun-3~+00-17-00,119.72165497699876,0.0
montage-jun-3~+00-18-00,119.72165497699876,0.0
montage-jun-3~+00-19-00,119.72165497699876,0.0
montage-jun-3~+00-20-00,119.72165497699876,0.0
montage-jun-3~+00-21-00,119.72165497699876,0.0
montage-jun-3~+00-22-00,119.72165497699876,0.0
montage-jun-3~+00-23-00,119.72165497699876,0.0
montage-jun-3~+01-00-00,119.81621833417749,0.0
