trace,op_ems,emb_ems
chipseq-may-2,2412.0251195381225,0.0
chipseq-may-2~+00-01-00,2412.5021336939553,0.0
chipseq-may-2~+00-02-00,2441.579107870443,0.0
chipseq-may-2~+00-03-00,2469.8097483860984,0.0
chipseq-may-2~+00-04-00,2499.4425474521054,0.0
chipseq-may-2~+00-05-00,2517.37707770204,0.0
chipseq-may-2~+00-06-00,2567.882705732165,0.0
chipseq-may-2~+00-07-00,2620.4081872610313,0.0
chipseq-may-2~+00-08-00,2675.0899768933145,0.0
chipseq-may-2~+00-09-00,2710.745047785923,0.0
chipseq-may-2~+00-10-00,2693.2784610335075,0.0
chipseq-may-2~+00-11-00,2667.6987375020854,0.0
chipseq-may-2~+00-12-00,2646.896799889523,0.0
chipseq-may-2~+00-13-00,2567.047422366122,0.0
chipseq-may-2~+00-14-00,2510.4422544999534,0.0
chipseq-may-2~+00-15-00,2449.9485354023977,0.0
chipseq-may-2~+00-16-00,2412.0251195381225,0.0
chipseq-may-2~+00-17-00,2412.0251195381225,0.0
chipseq-may-2~+00-18-00,2412.0251195381225,0.0
chipseq-may-2~+00-19-00,2412.0251195381225,0.0
chipseq-may-2~+00-20-00,2412.0251195381225,0.0
chipseq-may-2~+00-21-00,2412.0251195381225,0.0
chipseq-may-2~+00-22-00,2412.0251195381225,0.0
chipseq-may-2~+00-23-00,2412.0251195381225,0.0
chipseq-may-2~+01-00-00,2412.0251195381225,0.0
chipseq-may-2~+01-01-00,2412.4824630071166,0.0
chipseq-may-2~+01-02-00,2440.6564109428678,0.0
chipseq-may-2~+01-03-00,2468.1625455222584,0.0
chipseq-may-2~+01-04-00,2497.66795634953,0.0
chipseq-may-2~+01-05-00,2516.0019117608867,0.0
chipseq-may-2~+01-06-00,2566.217677559138,0.0
chipseq-may-2~+01-07-00,2606.9281388689537,0.0
chipseq-may-2~+01-08-00,2659.956730486483,0.0
chipseq-may-2~+01-09-00,2694.1504120620175,0.0
chipseq-may-2~+01-10-00,2668.0785282169754,0.0
chipseq-may-2~+01-11-00,2656.0216356419623,0.0
chipseq-may-2~+01-12-00,2649.629562285314,0.0
chipseq-may-2~+01-13-00,2558.2755352629592,0.0
chipseq-may-2~+01-14-00,2531.632118208606,0.0
chipseq-may-2~+01-15-00,2451.140730316678,0.0
chipseq-may-2~+01-16-00,2412.0251195381225,0.0
chipseq-may-2~+01-17-00,2412.0251195381225,0.0
chipseq-may-2~+01-18-00,2412.0251195381225,0.0
chipseq-may-2~+01-19-00,2456.8377802359155,0.0
chipseq-may-2~+01-20-00,2506.7923625872454,0.0
chipseq-may-2~+01-21-00,2491.53768358106,0.0
chipseq-may-2~+01-22-00,2524.732058726226,0.0
chipseq-may-2~+01-23-00,2417.7965607596702,0.0
chipseq-may-2~+02-00-00,2412.0251195381225,0.0
chipseq-may-2~+02-01-00,2412.4947571863913,0.0
chipseq-may-2~+02-02-00,2428.0008846841865,0.0
chipseq-may-2~+02-03-00,2441.608071719779,0.0
chipseq-may-2~+02-04-00,2459.366480094201,0.0
chipseq-may-2~+02-05-00,2459.3121423930043,0.0
chipseq-may-2~+02-06-00,2504.075074192171,0.0
chipseq-may-2~+02-07-00,2564.8297756671654,0.0
chipseq-may-2~+02-08-00,2719.722042113588,0.0
chipseq-may-2~+02-09-00,2767.0887289807733,0.0
chipseq-may-2~+02-10-00,2772.501009776969,0.0
chipseq-may-2~+02-11-00,2730.420838484648,0.0
chipseq-may-2~+02-12-00,2683.4920307326815,0.0
chipseq-may-2~+02-13-00,2595.480962920798,0.0
chipseq-may-2~+02-14-00,2544.635414716883,0.0
chipseq-may-2~+02-15-00,2463.719903024281,0.0
chipseq-may-2~+02-16-00,2412.0251195381225,0.0
chipseq-may-2~+02-17-00,2412.0251195381225,0.0
chipseq-may-2~+02-18-00,2412.0251195381225,0.0
chipseq-may-2~+02-19-00,2412.0251195381225,0.0
chipseq-may-2~+02-20-00,2412.0251195381225,0.0
chipseq-may-2~+02-21-00,2412.0251195381225,0.0
chipseq-may-2~+02-22-00,2412.0251195381225,0.0
chipseq-may-2~+02-23-00,2412.0251195381225,0.0
chipseq-may-2~+03-00-00,2412.0251195381225,0.0
chipseq-may-2~+03-01-00,2412.467709991988,0.0
chipseq-may-2~+03-02-00,2439.567060474479,0.0
chipseq-may-2~+03-03-00,2465.7030320939966,0.0
chipseq-may-2~+03-04-00,2467.3292525218603,0.0
chipseq-may-2~+03-05-00,2459.443483637953,0.0
chipseq-may-2~+03-06-00,2501.306718149467,0.0
chipseq-may-2~+03-07-00,2553.5772015293733,0.0
chipseq-may-2~+03-08-00,2626.209223582362,0.0
chipseq-may-2~+03-09-00,2687.377260674351,0.0
chipseq-may-2~+03-10-00,2688.948617520981,0.0
chipseq-may-2~+03-11-00,2677.656952635095,0.0
chipseq-may-2~+03-12-00,2655.62288746833,0.0
chipseq-may-2~+03-13-00,2575.65301232509,0.0
chipseq-may-2~+03-14-00,2511.3964142184705,0.0
chipseq-may-2~+03-15-00,2450.560855351866,0.0
chipseq-may-2~+03-16-00,2412.0251195381225,0.0
chipseq-may-2~+03-17-00,2412.0251195381225,0.0
chipseq-may-2~+03-18-00,2412.0251195381225,0.0
chipseq-may-2~+03-19-00,2412.0251195381225,0.0
chipseq-may-2~+03-20-00,2412.0251195381225,0.0
chipseq-may-2~+03-21-00,2412.0251195381225,0.0
chipseq-may-2~+03-22-00,2412.0251195381225,0.0
chipseq-may-2~+03-23-00,2412.0251195381225,0.0
chipseq-may-2~+04-00-00,2412.0251195381225,0.0
