trace,op_ems,emb_ems
montage-apr-1,35.085346267490394,4.6572801319491965
montage-apr-1~+00-01-00,30.63541271538407,4.6572801319491965
montage-apr-1~+00-02-00,27.272880107388904,4.6572801319491965
montage-apr-1~+00-03-00,23.631080266861442,4.6572801319491965
montage-apr-1~+00-04-00,23.673697069574775,4.6572801319491965
montage-apr-1~+00-05-00,23.85249833010411,4.6572801319491965
montage-apr-1~+00-06-00,24.162551489966877,4.6572801319491965
montage-apr-1~+00-07-00,24.945792012516506,4.6572801319491965
montage-apr-1~+00-08-00,24.27257500292857,4.6572801319491965
montage-apr-1~+00-09-00,26.800310165191057,4.6572801319491965
montage-apr-1~+00-10-00,36.682238699981205,4.6572801319491965
montage-apr-1~+00-11-00,38.514042797775424,4.6572801319491965
montage-apr-1~+00-12-00,42.45559599007185,4.6572801319491965
montage-apr-1~+00-13-00,39.16930806553867,4.6572801319491965
montage-apr-1~+00-14-00,45.02605010230371,4.6572801319491965
montage-apr-1~+00-15-00,52.02644308700982,4.6572801319491965
montage-apr-1~+00-16-00,50.32588862007273,4.6572801319491965
montage-apr-1~+00-17-00,50.75819567608557,4.6572801319491965
montage-apr-1~+00-18-00,51.20696880541437,4.6572801319491965
montage-apr-1~+00-19-00,53.39298528276887,4.6572801319491965
montage-apr-1~+00-20-00,65.15160805249083,4.6572801319491965
montage-apr-1~+00-21-00,100.91848835104565,4.6572801319491965
montage-apr-1~+00-22-00,112.80369945158684,4.6572801319491965
montage-apr-1~+00-23-00,99.54786255546149,4.6572801319491965
montage-apr-1~+01-00-00,78.44890068702671,4.6572801319491965
montage-apr-1~+01-01-00,59.95249314699801,4.6572801319491965
montage-apr-1~+01-02-00,41.88962523548356,4.6572801319491965
montage-apr-1~+01-03-00,29.639398023750353,4.6572801319491965
montage-apr-1~+01-04-00,21.427215329176537,4.6572801319491965
montage-apr-1~+01-05-00,21.892398917583986,4.6572801319491965
montage-apr-1~+01-06-00,24.736558933681682,4.6572801319491965
montage-apr-1~+01-07-00,28.03884419131661,4.6572801319491965
montage-apr-1~+01-08-00,33.949803509561036,4.6572801319491965
montage-apr-1~+01-09-00,45.51684644748533,4.6572801319491965
montage-apr-1~+01-10-00,52.97115054875301,4.6572801319491965
montage-apr-1~+01-11-00,50.59121280700586,4.6572801319491965
montage-apr-1~+01-12-00,48.637633768732904,4.6572801319491965
montage-apr-1~+01-13-00,50.79302434872669,4.6572801319491965
montage-apr-1~+01-14-00,51.68929150186423,4.6572801319491965
montage-apr-1~+01-15-00,49.94963862307295,4.6572801319491965
montage-apr-1~+01-16-00,49.284381123222076,4.6572801319491965
montage-apr-1~+01-17-00,46.75065107540232,4.6572801319491965
montage-apr-1~+01-18-00,48.632518480890376,4.6572801319491965
montage-apr-1~+01-19-00,46.32574399135143,4.6572801319491965
montage-apr-1~+01-20-00,49.30760818285898,4.6572801319491965
montage-apr-1~+01-21-00,62.04263798845477,4.6572801319491965
montage-apr-1~+01-22-00,67.20749057182405,4.6572801319491965
montage-apr-1~+01-23-00,55.28700022086495,4.6572801319491965
montage-apr-1~+02-00-00,59.8291462774023,4.6572801319491965
montage-apr-1~+02-01-00,52.87039743165755,4.6572801319491965
montage-apr-1~+02-02-00,47.283937108174754,4.6572801319491965
montage-apr-1~+02-03-00,46.56882399785659,4.6572801319491965
montage-apr-1~+02-04-00,40.05889481445925,4.6572801319491965
montage-apr-1~+02-05-00,37.23176154369101,4.6572801319491965
montage-apr-1~+02-06-00,45.0012136617501,4.6572801319491965
montage-apr-1~+02-07-00,55.928257747572765,4.6572801319491965
montage-apr-1~+02-08-00,74.81708626584431,4.6572801319491965
montage-apr-1~+02-09-00,88.64052032567426,4.6572801319491965
montage-apr-1~+02-10-00,96.49346728464428,4.6572801319491965
montage-apr-1~+02-11-00,90.51524766794988,4.6572801319491965
montage-apr-1~+02-12-00,77.40745107288981,4.6572801319491965
montage-apr-1~+02-13-00,59.79344708826515,4.6572801319491965
montage-apr-1~+02-14-00,53.79734836486946,4.6572801319491965
montage-apr-1~+02-15-00,48.79580022975097,4.6572801319491965
montage-apr-1~+02-16-00,48.68867768715939,4.6572801319491965
montage-apr-1~+02-17-00,53.40989739690893,4.6572801319491965
montage-apr-1~+02-18-00,49.94930721343821,4.6572801319491965
montage-apr-1~+02-19-00,49.287921079233264,4.6572801319491965
montage-apr-1~+02-20-00,51.336884850752114,4.6572801319491965
montage-apr-1~+02-21-00,62.25671282821112,4.6572801319491965
montage-apr-1~+02-22-00,58.94392006525574,4.6572801319491965
montage-apr-1~+02-23-00,48.60499671417378,4.6572801319491965
montage-apr-1~+03-00-00,45.142021967804055,4.6572801319491965
montage-apr-1~+03-01-00,35.31974719651352,4.6572801319491965
montage-apr-1~+03-02-00,26.83204265416877,4.6572801319491965
montage-apr-1~+03-03-00,23.25259211876086,4.6572801319491965
montage-apr-1~+03-04-00,20.047621035228115,4.6572801319491965
montage-apr-1~+03-05-00,17.39115813558717,4.6572801319491965
montage-apr-1~+03-06-00,17.41272928128876,4.6572801319491965
montage-apr-1~+03-07-00,18.168746531909324,4.6572801319491965
montage-apr-1~+03-08-00,26.20040508808597,4.6572801319491965
montage-apr-1~+03-09-00,37.58758443840618,4.6572801319491965
montage-apr-1~+03-10-00,58.99429321743219,4.6572801319491965
montage-apr-1~+03-11-00,60.14490831196817,4.6572801319491965
montage-apr-1~+03-12-00,53.6756313071044,4.6572801319491965
montage-apr-1~+03-13-00,59.94340661472996,4.6572801319491965
montage-apr-1~+03-14-00,58.358631068476235,4.6572801319491965
montage-apr-1~+03-15-00,56.994406471683746,4.6572801319491965
montage-apr-1~+03-16-00,54.82813384643065,4.6572801319491965
montage-apr-1~+03-17-00,55.03689931928935,4.6572801319491965
montage-apr-1~+03-18-00,59.69007219891135,4.6572801319491965
montage-apr-1~+03-19-00,61.033661996192635,4.6572801319491965
montage-apr-1~+03-20-00,62.95718602457527,4.6572801319491965
montage-apr-1~+03-21-00,63.85959674354476,4.6572801319491965
montage-apr-1~+03-22-00,60.92915327887882,4.6572801319491965
montage-apr-1~+03-23-00,52.7009369336415,4.6572801319491965
montage-apr-1~+04-00-00,40.86387672813722,4.6572801319491965
