trace,op_ems,emb_ems
chipseq-apr-2,10548.092715200615,98.55920482780722
chipseq-apr-2~+00-01-00,9930.813348917718,98.55920482780722
chipseq-apr-2~+00-02-00,9639.295080306425,98.55920482780722
chipseq-apr-2~+00-03-00,9608.192112278448,98.55920482780722
chipseq-apr-2~+00-04-00,9508.70805892952,98.55920482780722
chipseq-apr-2~+00-05-00,9783.74478801654,98.55920482780722
chipseq-apr-2~+00-06-00,10183.338313168199,98.55920482780722
chipseq-apr-2~+00-07-00,10854.50472138722,98.55920482780722
chipseq-apr-2~+00-08-00,11220.947872690878,98.55920482780722
chipseq-apr-2~+00-09-00,11322.64883507525,98.55920482780722
chipseq-apr-2~+00-10-00,11219.767792969087,98.55920482780722
chipseq-apr-2~+00-11-00,10944.607457854645,98.55920482780722
chipseq-apr-2~+00-12-00,10449.965080002363,98.55920482780722
chipseq-apr-2~+00-13-00,10051.602770945097,98.55920482780722
chipseq-apr-2~+00-14-00,9604.460648686862,98.55920482780722
chipseq-apr-2~+00-15-00,9395.035032787366,98.55920482780722
chipseq-apr-2~+00-16-00,9302.831469771269,98.55920482780722
chipseq-apr-2~+00-17-00,9302.831469771269,98.55920482780722
chipseq-apr-2~+00-18-00,9302.831469771269,98.55920482780722
chipseq-apr-2~+00-19-00,9386.157728430404,98.55920482780722
chipseq-apr-2~+00-20-00,9554.061435340302,98.55920482780722
chipseq-apr-2~+00-21-00,9421.402797010767,98.55920482780722
chipseq-apr-2~+00-22-00,9350.8633179939,98.55920482780722
chipseq-apr-2~+00-23-00,9432.819425697044,98.55920482780722
chipseq-apr-2~+01-00-00,9725.88277893747,98.55920482780722
