trace,op_ems,emb_ems
rnaseq-jan-1,7323.248861143482,62.89105340684976
rnaseq-jan-1~+00-01-00,7382.838439245493,62.89105340684976
rnaseq-jan-1~+00-02-00,7208.416350505833,62.89105340684976
rnaseq-jan-1~+00-03-00,7088.984037654225,62.89105340684976
rnaseq-jan-1~+00-04-00,7140.550676011811,62.89105340684976
rnaseq-jan-1~+00-05-00,7125.0246987275805,62.89105340684976
rnaseq-jan-1~+00-06-00,7009.8631060051375,62.89105340684976
rnaseq-jan-1~+00-07-00,6961.824854090202,62.89105340684976
rnaseq-jan-1~+00-08-00,7125.379912958728,62.89105340684976
rnaseq-jan-1~+00-09-00,7142.384136971136,62.89105340684976
rnaseq-jan-1~+00-10-00,6991.744670521638,62.89105340684976
rnaseq-jan-1~+00-11-00,6800.845968845085,62.89105340684976
rnaseq-jan-1~+00-12-00,6715.789499727664,62.89105340684976
rnaseq-jan-1~+00-13-00,6530.990600946709,62.89105340684976
rnaseq-jan-1~+00-14-00,6338.698624001276,62.89105340684976
rnaseq-jan-1~+00-15-00,6237.81209758658,62.89105340684976
rnaseq-jan-1~+00-16-00,6251.089328258766,62.89105340684976
rnaseq-jan-1~+00-17-00,6267.168136287855,62.89105340684976
rnaseq-jan-1~+00-18-00,6306.229297237559,62.89105340684976
rnaseq-jan-1~+00-19-00,6401.793067723459,62.89105340684976
rnaseq-jan-1~+00-20-00,6622.6908961120225,62.89105340684976
rnaseq-jan-1~+00-21-00,6813.271910204935,62.89105340684976
rnaseq-jan-1~+00-22-00,6908.884986680025,62.89105340684976
rnaseq-jan-1~+00-23-00,6939.263020035329,62.89105340684976
rnaseq-jan-1~+01-00-00,6945.253094726331,62.89105340684976
rnaseq-jan-1~+01-01-00,6944.565217836162,62.89105340684976
rnaseq-jan-1~+01-02-00,6937.325224256742,62.89105340684976
rnaseq-jan-1~+01-03-00,6921.450805943982,62.89105340684976
rnaseq-jan-1~+01-04-00,6985.914347922638,62.89105340684976
rnaseq-jan-1~+01-05-00,7167.877545858003,62.89105340684976
rnaseq-jan-1~+01-06-00,7197.443591195802,62.89105340684976
rnaseq-jan-1~+01-07-00,7139.45480615673,62.89105340684976
rnaseq-jan-1~+01-08-00,7063.977940770721,62.89105340684976
rnaseq-jan-1~+01-09-00,7032.611477558784,62.89105340684976
rnaseq-jan-1~+01-10-00,6974.722090155569,62.89105340684976
rnaseq-jan-1~+01-11-00,6862.297749333528,62.89105340684976
rnaseq-jan-1~+01-12-00,6762.903723153661,62.89105340684976
rnaseq-jan-1~+01-13-00,6585.512017629744,62.89105340684976
rnaseq-jan-1~+01-14-00,6481.888055782735,62.89105340684976
rnaseq-jan-1~+01-15-00,6381.833024958746,62.89105340684976
rnaseq-jan-1~+01-16-00,6405.337003734727,62.89105340684976
rnaseq-jan-1~+01-17-00,6388.822702911552,62.89105340684976
rnaseq-jan-1~+01-18-00,6342.291293789339,62.89105340684976
rnaseq-jan-1~+01-19-00,6350.892199115642,62.89105340684976
rnaseq-jan-1~+01-20-00,6677.1346090824045,62.89105340684976
rnaseq-jan-1~+01-21-00,7048.434252298272,62.89105340684976
rnaseq-jan-1~+01-22-00,7239.825427831572,62.89105340684976
rnaseq-jan-1~+01-23-00,7271.103357998138,62.89105340684976
rnaseq-jan-1~+02-00-00,7303.686918372583,62.89105340684976
rnaseq-jan-1~+02-01-00,7322.870751254353,62.89105340684976
rnaseq-jan-1~+02-02-00,7250.675713660863,62.89105340684976
rnaseq-jan-1~+02-03-00,7264.836710098831,62.89105340684976
rnaseq-jan-1~+02-04-00,7275.439309491823,62.89105340684976
rnaseq-jan-1~+02-05-00,7207.993065645825,62.89105340684976
rnaseq-jan-1~+02-06-00,7210.757481409335,62.89105340684976
rnaseq-jan-1~+02-07-00,7215.42986200534,62.89105340684976
rnaseq-jan-1~+02-08-00,7242.553770588559,62.89105340684976
rnaseq-jan-1~+02-09-00,7141.176268414813,62.89105340684976
rnaseq-jan-1~+02-10-00,6994.124256508621,62.89105340684976
rnaseq-jan-1~+02-11-00,6826.47323603519,62.89105340684976
rnaseq-jan-1~+02-12-00,6732.745184621033,62.89105340684976
rnaseq-jan-1~+02-13-00,6533.680326027431,62.89105340684976
rnaseq-jan-1~+02-14-00,6346.240965324157,62.89105340684976
rnaseq-jan-1~+02-15-00,6247.440560826429,62.89105340684976
rnaseq-jan-1~+02-16-00,6258.2648545352195,62.89105340684976
rnaseq-jan-1~+02-17-00,6273.974596577713,62.89105340684976
rnaseq-jan-1~+02-18-00,6282.880297597453,62.89105340684976
rnaseq-jan-1~+02-19-00,6349.982263939489,62.89105340684976
rnaseq-jan-1~+02-20-00,6691.272178781336,62.89105340684976
rnaseq-jan-1~+02-21-00,7077.016703012768,62.89105340684976
rnaseq-jan-1~+02-22-00,7315.959297866205,62.89105340684976
rnaseq-jan-1~+02-23-00,7384.093812637353,62.89105340684976
rnaseq-jan-1~+03-00-00,7377.618566700025,62.89105340684976
rnaseq-jan-1~+03-01-00,7261.671138234896,62.89105340684976
rnaseq-jan-1~+03-02-00,7083.585931214868,62.89105340684976
rnaseq-jan-1~+03-03-00,7076.330358179564,62.89105340684976
rnaseq-jan-1~+03-04-00,7129.259028075024,62.89105340684976
rnaseq-jan-1~+03-05-00,7250.4227191374575,62.89105340684976
rnaseq-jan-1~+03-06-00,7359.79189148912,62.89105340684976
rnaseq-jan-1~+03-07-00,7411.268993702139,62.89105340684976
rnaseq-jan-1~+03-08-00,7396.37329216386,62.89105340684976
rnaseq-jan-1~+03-09-00,7370.994019742097,62.89105340684976
rnaseq-jan-1~+03-10-00,7351.393941669679,62.89105340684976
rnaseq-jan-1~+03-11-00,7189.319991567727,62.89105340684976
rnaseq-jan-1~+03-12-00,6910.085429049332,62.89105340684976
rnaseq-jan-1~+03-13-00,6688.156559246002,62.89105340684976
rnaseq-jan-1~+03-14-00,6467.732992968541,62.89105340684976
rnaseq-jan-1~+03-15-00,6331.427916933465,62.89105340684976
rnaseq-jan-1~+03-16-00,6403.789952681278,62.89105340684976
rnaseq-jan-1~+03-17-00,6474.767286588445,62.89105340684976
rnaseq-jan-1~+03-18-00,6458.63854908118,62.89105340684976
rnaseq-jan-1~+03-19-00,6504.379445315959,62.89105340684976
rnaseq-jan-1~+03-20-00,6768.015320542598,62.89105340684976
rnaseq-jan-1~+03-21-00,7080.279826597278,62.89105340684976
rnaseq-jan-1~+03-22-00,7269.957977155699,62.89105340684976
rnaseq-jan-1~+03-23-00,7204.784695692861,62.89105340684976
rnaseq-jan-1~+04-00-00,7217.246715092397,62.89105340684976
