trace,op_ems,emb_ems
montage-nov-3,129.72886951376316,0.0
montage-nov-3~+00-01-00,129.23111197192955,0.0
montage-nov-3~+00-02-00,128.70102213680482,0.0
montage-nov-3~+00-03-00,138.82520928993682,0.0
montage-nov-3~+00-04-00,135.50497630234474,0.0
montage-nov-3~+00-05-00,135.0567257988576,0.0
montage-nov-3~+00-06-00,149.87365790323352,0.0
montage-nov-3~+00-07-00,150.0893875773904,0.0
montage-nov-3~+00-08-00,148.58124624044362,0.0
montage-nov-3~+00-09-00,151.59256636659993,0.0
montage-nov-3~+00-10-00,147.83448908238307,0.0
montage-nov-3~+00-11-00,147.8331615031625,0.0
montage-nov-3~+00-12-00,147.6941354423163,0.0
montage-nov-3~+00-13-00,147.4274635261893,0.0
montage-nov-3~+00-14-00,148.64473124742594,0.0
montage-nov-3~+00-15-00,138.6850258337426,0.0
montage-nov-3~+00-16-00,138.76724566030023,0.0
montage-nov-3~+00-17-00,138.65094768369624,0.0
montage-nov-3~+00-18-00,138.7676439340664,0.0
montage-nov-3~+00-19-00,138.75360857005978,0.0
montage-nov-3~+00-20-00,134.22810672245205,0.0
montage-nov-3~+00-21-00,143.5925556964953,0.0
montage-nov-3~+00-22-00,129.89279460018437,0.0
montage-nov-3~+00-23-00,129.68878394168382,0.0
montage-nov-3~+01-00-00,129.71483414975646,0.0
montage-nov-3~+01-01-00,134.84084528792198,0.0
montage-nov-3~+01-02-00,139.2179337564554,0.0
montage-nov-3~+01-03-00,134.9857126713744,0.0
montage-nov-3~+01-04-00,135.5504210202096,0.0
montage-nov-3~+01-05-00,135.0567257988576,0.0
montage-nov-3~+01-06-00,131.25872419049148,0.0
montage-nov-3~+01-07-00,147.33707251431773,0.0
montage-nov-3~+01-08-00,147.61638892208657,0.0
montage-nov-3~+01-09-00,149.6138294751362,0.0
montage-nov-3~+01-10-00,148.367832914637,0.0
montage-nov-3~+01-11-00,148.22030542697152,0.0
montage-nov-3~+01-12-00,147.4695696182094,0.0
montage-nov-3~+01-13-00,147.4274635261893,0.0
montage-nov-3~+01-14-00,149.40858734933022,0.0
montage-nov-3~+01-15-00,129.15341958948915,0.0
montage-nov-3~+01-16-00,129.16692392180764,0.0
montage-nov-3~+01-17-00,125.46893448574104,0.0
montage-nov-3~+01-18-00,129.06920740544905,0.0
montage-nov-3~+01-19-00,138.75360857005978,0.0
montage-nov-3~+01-20-00,137.88087612149405,0.0
montage-nov-3~+01-21-00,123.32618198043465,0.0
montage-nov-3~+01-22-00,124.87621636555517,0.0
montage-nov-3~+01-23-00,125.47429611316552,0.0
montage-nov-3~+02-00-00,146.55727095777505,0.0
montage-nov-3~+02-01-00,130.9682681097515,0.0
montage-nov-3~+02-02-00,128.72561624883897,0.0
montage-nov-3~+02-03-00,133.66246528889704,0.0
montage-nov-3~+02-04-00,141.97414745193728,0.0
montage-nov-3~+02-05-00,145.1455614080601,0.0
montage-nov-3~+02-06-00,147.28710988612255,0.0
montage-nov-3~+02-07-00,146.8895551183792,0.0
montage-nov-3~+02-08-00,147.0634064077812,0.0
montage-nov-3~+02-09-00,147.37975411612447,0.0
montage-nov-3~+02-10-00,147.4274635261893,0.0
montage-nov-3~+02-11-00,147.4274635261893,0.0
montage-nov-3~+02-12-00,147.4274635261893,0.0
montage-nov-3~+02-13-00,147.73494776142175,0.0
montage-nov-3~+02-14-00,146.4064201270831,0.0
montage-nov-3~+02-15-00,138.73194936806755,0.0
montage-nov-3~+02-16-00,138.64814128801555,0.0
montage-nov-3~+02-17-00,138.69145969200008,0.0
montage-nov-3~+02-18-00,138.7115024780397,0.0
montage-nov-3~+02-19-00,133.95922089744536,0.0
montage-nov-3~+02-20-00,129.69010452922686,0.0
montage-nov-3~+02-21-00,126.31827606013938,0.0
montage-nov-3~+02-22-00,125.93401374232371,0.0
montage-nov-3~+02-23-00,125.52707314082063,0.0
montage-nov-3~+03-00-00,124.14279463910364,0.0
montage-nov-3~+03-01-00,123.72122133933644,0.0
montage-nov-3~+03-02-00,139.216721444491,0.0
montage-nov-3~+03-03-00,139.60964389892885,0.0
montage-nov-3~+03-04-00,135.5946454087606,0.0
montage-nov-3~+03-05-00,138.47544653547612,0.0
montage-nov-3~+03-06-00,148.27343688053415,0.0
montage-nov-3~+03-07-00,148.64253277273772,0.0
montage-nov-3~+03-08-00,147.4896665420383,0.0
montage-nov-3~+03-09-00,148.3069504863311,0.0
montage-nov-3~+03-10-00,148.634504830764,0.0
montage-nov-3~+03-11-00,150.13184539812477,0.0
montage-nov-3~+03-12-00,149.7713693153052,0.0
montage-nov-3~+03-13-00,148.12923172652344,0.0
montage-nov-3~+03-14-00,148.36296407394647,0.0
montage-nov-3~+03-15-00,122.59158721368489,0.0
montage-nov-3~+03-16-00,127.80602464484767,0.0
montage-nov-3~+03-17-00,127.82808795082808,0.0
montage-nov-3~+03-18-00,127.63309821552828,0.0
montage-nov-3~+03-19-00,122.62697532638195,0.0
montage-nov-3~+03-20-00,129.4277558821978,0.0
montage-nov-3~+03-21-00,125.82236529596658,0.0
montage-nov-3~+03-22-00,125.91697658526003,0.0
montage-nov-3~+03-23-00,146.85210442804478,0.0
montage-nov-3~+04-00-00,132.31617160106117,0.0
