trace,op_ems,emb_ems
nanoseq-jan-1,165.025609816631,0.0
nanoseq-jan-1~+00-01-00,164.17410382255554,0.0
nanoseq-jan-1~+00-02-00,162.53407085754736,0.0
nanoseq-jan-1~+00-03-00,160.39676118758615,0.0
nanoseq-jan-1~+00-04-00,160.31010134071,0.0
nanoseq-jan-1~+00-05-00,160.89899980947834,0.0
nanoseq-jan-1~+00-06-00,160.29413485000038,0.0
nanoseq-jan-1~+00-07-00,160.0097149012006,0.0
nanoseq-jan-1~+00-08-00,159.24861904264986,0.0
nanoseq-jan-1~+00-09-00,158.0088649774413,0.0
nanoseq-jan-1~+00-10-00,153.42173056220764,0.0
nanoseq-jan-1~+00-11-00,149.83986023992858,0.0
nanoseq-jan-1~+00-12-00,146.9051308091797,0.0
nanoseq-jan-1~+00-13-00,144.46606309172316,0.0
nanoseq-jan-1~+00-14-00,142.43831189593914,0.0
nanoseq-jan-1~+00-15-00,142.55482524209552,0.0
nanoseq-jan-1~+00-16-00,143.39068715701953,0.0
nanoseq-jan-1~+00-17-00,145.5873243933599,0.0
nanoseq-jan-1~+00-18-00,148.5834151639821,0.0
nanoseq-jan-1~+00-19-00,151.78646905532554,0.0
nanoseq-jan-1~+00-20-00,154.7064342248234,0.0
nanoseq-jan-1~+00-21-00,157.09213252880676,0.0
nanoseq-jan-1~+00-22-00,157.75269489045684,0.0
nanoseq-jan-1~+00-23-00,157.86495123821018,0.0
nanoseq-jan-1~+01-00-00,157.73516249081138,0.0
nanoseq-jan-1~+01-01-00,157.9981902138177,0.0
nanoseq-jan-1~+01-02-00,159.5119505870228,0.0
nanoseq-jan-1~+01-03-00,160.44650806377396,0.0
nanoseq-jan-1~+01-04-00,161.38723788867918,0.0
nanoseq-jan-1~+01-05-00,162.4773674039178,0.0
nanoseq-jan-1~+01-06-00,161.92363235631854,0.0
nanoseq-jan-1~+01-07-00,159.95161019220137,0.0
nanoseq-jan-1~+01-08-00,159.12553477966543,0.0
nanoseq-jan-1~+01-09-00,157.14674081342494,0.0
nanoseq-jan-1~+01-10-00,154.30663995896907,0.0
nanoseq-jan-1~+01-11-00,151.728408441414,0.0
nanoseq-jan-1~+01-12-00,148.99203247204662,0.0
nanoseq-jan-1~+01-13-00,147.04830886713194,0.0
nanoseq-jan-1~+01-14-00,145.54955358625034,0.0
nanoseq-jan-1~+01-15-00,145.0372235120194,0.0
nanoseq-jan-1~+01-16-00,144.49523606814796,0.0
nanoseq-jan-1~+01-17-00,146.99170250247704,0.0
nanoseq-jan-1~+01-18-00,150.3799344980309,0.0
nanoseq-jan-1~+01-19-00,155.0000505007176,0.0
nanoseq-jan-1~+01-20-00,159.94042189829247,0.0
nanoseq-jan-1~+01-21-00,164.46026779171504,0.0
nanoseq-jan-1~+01-22-00,165.95667982127858,0.0
nanoseq-jan-1~+01-23-00,165.57624395160676,0.0
nanoseq-jan-1~+02-00-00,165.4735829419019,0.0
nanoseq-jan-1~+02-01-00,165.69363854062453,0.0
nanoseq-jan-1~+02-02-00,164.62206677500149,0.0
nanoseq-jan-1~+02-03-00,164.09888929964967,0.0
nanoseq-jan-1~+02-04-00,164.49111807864287,0.0
nanoseq-jan-1~+02-05-00,164.3384288521242,0.0
nanoseq-jan-1~+02-06-00,163.5606211718963,0.0
nanoseq-jan-1~+02-07-00,162.6033800503007,0.0
nanoseq-jan-1~+02-08-00,160.47009390300144,0.0
nanoseq-jan-1~+02-09-00,158.1016724662163,0.0
nanoseq-jan-1~+02-10-00,153.5858722235052,0.0
nanoseq-jan-1~+02-11-00,150.18932494912667,0.0
nanoseq-jan-1~+02-12-00,147.1107844628194,0.0
nanoseq-jan-1~+02-13-00,144.60084318141872,0.0
nanoseq-jan-1~+02-14-00,142.60685226313768,0.0
nanoseq-jan-1~+02-15-00,142.49008286971912,0.0
nanoseq-jan-1~+02-16-00,142.91171215099126,0.0
nanoseq-jan-1~+02-17-00,145.77621019142998,0.0
nanoseq-jan-1~+02-18-00,150.43736826937743,0.0
nanoseq-jan-1~+02-19-00,155.64167572164658,0.0
nanoseq-jan-1~+02-20-00,161.26506527104257,0.0
nanoseq-jan-1~+02-21-00,166.06818195217463,0.0
nanoseq-jan-1~+02-22-00,166.71601876857002,0.0
nanoseq-jan-1~+02-23-00,165.32379725909902,0.0
