trace,op_ems,emb_ems
mag-sep-3,4850.74025138574,0.0
mag-sep-3~+00-01-00,4898.658307240815,0.0
mag-sep-3~+00-02-00,4938.968175259484,0.0
mag-sep-3~+00-03-00,4973.634705553671,0.0
mag-sep-3~+00-04-00,5009.542992119391,0.0
mag-sep-3~+00-05-00,4992.772850800521,0.0
mag-sep-3~+00-06-00,4956.662803654309,0.0
mag-sep-3~+00-07-00,4916.466076416431,0.0
mag-sep-3~+00-08-00,4927.347751078387,0.0
mag-sep-3~+00-09-00,4962.42219810979,0.0
mag-sep-3~+00-10-00,4997.43527216902,0.0
mag-sep-3~+00-11-00,5044.852164705613,0.0
mag-sep-3~+00-12-00,5007.164401153188,0.0
mag-sep-3~+00-13-00,4934.3794544276525,0.0
mag-sep-3~+00-14-00,4869.991723957101,0.0
mag-sep-3~+00-15-00,4851.637097274432,0.0
mag-sep-3~+00-16-00,4896.109438718426,0.0
mag-sep-3~+00-17-00,4946.50088696984,0.0
mag-sep-3~+00-18-00,4970.595794822984,0.0
mag-sep-3~+00-19-00,4953.368154162379,0.0
mag-sep-3~+00-20-00,4914.502804336021,0.0
mag-sep-3~+00-21-00,4833.670906238961,0.0
mag-sep-3~+00-22-00,4802.460876723362,0.0
mag-sep-3~+00-23-00,4782.40984387,0.0
mag-sep-3~+01-00-00,4763.307622833876,0.0
