trace,op_ems,emb_ems
mag-oct-3,2485.3899286934216,0.0
mag-oct-3~+00-01-00,2448.1029688841118,0.0
mag-oct-3~+00-02-00,2380.955916877004,0.0
mag-oct-3~+00-03-00,2294.5492038970356,0.0
mag-oct-3~+00-04-00,2206.6991710968,0.0
mag-oct-3~+00-05-00,2119.820558799664,0.0
mag-oct-3~+00-06-00,2037.1500299754885,0.0
mag-oct-3~+00-07-00,1962.8775206557198,0.0
mag-oct-3~+00-08-00,1887.1918295158384,0.0
mag-oct-3~+00-09-00,1817.7104391527605,0.0
mag-oct-3~+00-10-00,1757.5635259833361,0.0
mag-oct-3~+00-11-00,1708.2507842682967,0.0
mag-oct-3~+00-12-00,1636.835058017307,0.0
mag-oct-3~+00-13-00,1544.5482437662245,0.0
mag-oct-3~+00-14-00,1449.2347836473841,0.0
mag-oct-3~+00-15-00,1384.5321906117777,0.0
mag-oct-3~+00-16-00,1359.9703815909031,0.0
mag-oct-3~+00-17-00,1367.977004190066,0.0
mag-oct-3~+00-18-00,1394.7471139167633,0.0
mag-oct-3~+00-19-00,1431.8715284823465,0.0
mag-oct-3~+00-20-00,1477.4088715710332,0.0
mag-oct-3~+00-21-00,1508.9838221509563,0.0
mag-oct-3~+00-22-00,1506.5066956573282,0.0
mag-oct-3~+00-23-00,1460.600263341145,0.0
mag-oct-3~+01-00-00,1371.2369026542594,0.0
