trace,op_ems,emb_ems
montage-sep-2,62.128547079058116,4.417620969401983
montage-sep-2~+00-01-00,51.2682512320335,4.417620969401983
montage-sep-2~+00-02-00,45.99598426136342,4.417620969401983
montage-sep-2~+00-03-00,44.63725121266075,4.417620969401983
montage-sep-2~+00-04-00,49.04834934964609,4.417620969401983
montage-sep-2~+00-05-00,48.03408383441733,4.417620969401983
montage-sep-2~+00-06-00,47.87141861027691,4.417620969401983
montage-sep-2~+00-07-00,53.96658024424582,4.417620969401983
montage-sep-2~+00-08-00,55.78460333758029,4.417620969401983
montage-sep-2~+00-09-00,59.27712138530187,4.417620969401983
montage-sep-2~+00-10-00,63.66908243709421,4.417620969401983
montage-sep-2~+00-11-00,62.75050234783049,4.417620969401983
montage-sep-2~+00-12-00,45.555831301924535,4.417620969401983
montage-sep-2~+00-13-00,47.07722957476761,4.417620969401983
montage-sep-2~+00-14-00,41.54661195399208,4.417620969401983
montage-sep-2~+00-15-00,42.19727285055388,4.417620969401983
montage-sep-2~+00-16-00,41.393515272448056,4.417620969401983
montage-sep-2~+00-17-00,37.6139409468316,4.417620969401983
montage-sep-2~+00-18-00,39.058790878902684,4.417620969401983
montage-sep-2~+00-19-00,38.85785148437624,4.417620969401983
montage-sep-2~+00-20-00,40.55148352395631,4.417620969401983
montage-sep-2~+00-21-00,49.3449741701375,4.417620969401983
montage-sep-2~+00-22-00,56.6170665434756,4.417620969401983
montage-sep-2~+00-23-00,50.69413867624364,4.417620969401983
montage-sep-2~+01-00-00,36.16909101476049,4.417620969401983
