trace,op_ems,emb_ems
sarek-mar-1,20852.982422317054,185.156829608021
sarek-mar-1~+00-01-00,20775.62156577043,185.156829608021
sarek-mar-1~+00-02-00,20690.151092730743,185.156829608021
sarek-mar-1~+00-03-00,20726.676845718703,185.156829608021
sarek-mar-1~+00-04-00,20873.9404564664,185.156829608021
sarek-mar-1~+00-05-00,20949.165809532355,185.156829608021
sarek-mar-1~+00-06-00,20954.690475474395,185.156829608021
sarek-mar-1~+00-07-00,20787.370756310993,185.156829608021
sarek-mar-1~+00-08-00,20227.805123529473,185.156829608021
sarek-mar-1~+00-09-00,19859.69246268632,185.156829608021
sarek-mar-1~+00-10-00,18984.91602763298,185.156829608021
sarek-mar-1~+00-11-00,17988.190939444507,185.156829608021
sarek-mar-1~+00-12-00,17271.160235051415,185.156829608021
sarek-mar-1~+00-13-00,16486.950549934725,185.156829608021
sarek-mar-1~+00-14-00,16038.898620236687,185.156829608021
sarek-mar-1~+00-15-00,15991.28611375801,185.156829608021
sarek-mar-1~+00-16-00,16801.65524474049,185.156829608021
sarek-mar-1~+00-17-00,17075.690642425987,185.156829608021
sarek-mar-1~+00-18-00,17587.775403595253,185.156829608021
sarek-mar-1~+00-19-00,18420.23641602515,185.156829608021
sarek-mar-1~+00-20-00,19222.564753550138,185.156829608021
sarek-mar-1~+00-21-00,19650.30777283383,185.156829608021
sarek-mar-1~+00-22-00,20037.08897000261,185.156829608021
sarek-mar-1~+00-23-00,20196.939402690576,185.156829608021
sarek-mar-1~+01-00-00,19733.54984704203,185.156829608021
sarek-mar-1~+01-01-00,19928.604528574993,185.156829608021
sarek-mar-1~+01-02-00,19883.170664022553,185.156829608021
sarek-mar-1~+01-03-00,20080.429238496265,185.156829608021
sarek-mar-1~+01-04-00,20347.149753472055,185.156829608021
sarek-mar-1~+01-05-00,20648.53558299162,185.156829608021
sarek-mar-1~+01-06-00,20634.444700712447,185.156829608021
sarek-mar-1~+01-07-00,20449.101299584738,185.156829608021
sarek-mar-1~+01-08-00,20151.544983338626,185.156829608021
sarek-mar-1~+01-09-00,19532.430675762993,185.156829608021
sarek-mar-1~+01-10-00,18977.243076087732,185.156829608021
sarek-mar-1~+01-11-00,18087.534207778503,185.156829608021
sarek-mar-1~+01-12-00,17362.021768342143,185.156829608021
sarek-mar-1~+01-13-00,16564.943290543048,185.156829608021
sarek-mar-1~+01-14-00,16310.439284424456,185.156829608021
sarek-mar-1~+01-15-00,16549.142816147447,185.156829608021
sarek-mar-1~+01-16-00,16760.87118394367,185.156829608021
sarek-mar-1~+01-17-00,17132.502193494252,185.156829608021
sarek-mar-1~+01-18-00,17393.563480339788,185.156829608021
sarek-mar-1~+01-19-00,17888.930327457107,185.156829608021
sarek-mar-1~+01-20-00,18072.079716714634,185.156829608021
sarek-mar-1~+01-21-00,18070.099905544554,185.156829608021
sarek-mar-1~+01-22-00,18440.097556101926,185.156829608021
sarek-mar-1~+01-23-00,18585.75434565132,185.156829608021
sarek-mar-1~+02-00-00,18338.64438441981,185.156829608021
sarek-mar-1~+02-01-00,18425.62161977595,185.156829608021
sarek-mar-1~+02-02-00,18508.153065890478,185.156829608021
sarek-mar-1~+02-03-00,19043.08876255436,185.156829608021
sarek-mar-1~+02-04-00,19459.312610101795,185.156829608021
sarek-mar-1~+02-05-00,19973.05269586398,185.156829608021
sarek-mar-1~+02-06-00,20165.140565835256,185.156829608021
sarek-mar-1~+02-07-00,19868.836801675992,185.156829608021
sarek-mar-1~+02-08-00,19730.461466887933,185.156829608021
sarek-mar-1~+02-09-00,19193.763394807058,185.156829608021
sarek-mar-1~+02-10-00,18778.80865022129,185.156829608021
sarek-mar-1~+02-11-00,18459.699623810306,185.156829608021
sarek-mar-1~+02-12-00,18118.069573555094,185.156829608021
sarek-mar-1~+02-13-00,17172.81510542353,185.156829608021
sarek-mar-1~+02-14-00,16710.041719578752,185.156829608021
sarek-mar-1~+02-15-00,16290.07063576584,185.156829608021
sarek-mar-1~+02-16-00,16172.228469307656,185.156829608021
sarek-mar-1~+02-17-00,16645.86283807152,185.156829608021
sarek-mar-1~+02-18-00,17106.6886227919,185.156829608021
sarek-mar-1~+02-19-00,17988.85982743945,185.156829608021
sarek-mar-1~+02-20-00,18347.36718424203,185.156829608021
sarek-mar-1~+02-21-00,18852.907293418455,185.156829608021
sarek-mar-1~+02-22-00,19367.3447863903,185.156829608021
sarek-mar-1~+02-23-00,19580.407964137423,185.156829608021
sarek-mar-1~+03-00-00,19741.83190707285,185.156829608021
sarek-mar-1~+03-01-00,19884.01699836986,185.156829608021
sarek-mar-1~+03-02-00,19802.72471304693,185.156829608021
sarek-mar-1~+03-03-00,20020.43539984931,185.156829608021
sarek-mar-1~+03-04-00,20105.997213688017,185.156829608021
sarek-mar-1~+03-05-00,20256.086682395257,185.156829608021
sarek-mar-1~+03-06-00,20415.953881624948,185.156829608021
