trace,op_ems,emb_ems
chipseq-mar-1,11846.50507233226,100.71517209432965
chipseq-mar-1~+00-01-00,11835.289883893918,100.71517209432965
chipseq-mar-1~+00-02-00,11776.838498943614,100.71517209432965
chipseq-mar-1~+00-03-00,11729.132363877452,100.71517209432965
chipseq-mar-1~+00-04-00,11682.350618469598,100.71517209432965
chipseq-mar-1~+00-05-00,11752.026268311658,100.71517209432965
chipseq-mar-1~+00-06-00,11914.490122191995,100.71517209432965
chipseq-mar-1~+00-07-00,11963.21686511427,100.71517209432965
chipseq-mar-1~+00-08-00,11885.035375595271,100.71517209432965
chipseq-mar-1~+00-09-00,11585.929430257653,100.71517209432965
chipseq-mar-1~+00-10-00,11065.325212894752,100.71517209432965
chipseq-mar-1~+00-11-00,10932.421587764871,100.71517209432965
chipseq-mar-1~+00-12-00,10350.333465530533,100.71517209432965
chipseq-mar-1~+00-13-00,9580.866655169802,100.71517209432965
chipseq-mar-1~+00-14-00,9280.519014355108,100.71517209432965
chipseq-mar-1~+00-15-00,8955.29270723535,100.71517209432965
chipseq-mar-1~+00-16-00,8872.21383830582,100.71517209432965
chipseq-mar-1~+00-17-00,9140.80824921864,100.71517209432965
chipseq-mar-1~+00-18-00,9966.535816543626,100.71517209432965
chipseq-mar-1~+00-19-00,10148.087543310467,100.71517209432965
chipseq-mar-1~+00-20-00,10357.701433275459,100.71517209432965
chipseq-mar-1~+00-21-00,10702.094761740673,100.71517209432965
chipseq-mar-1~+00-22-00,11264.372807466303,100.71517209432965
chipseq-mar-1~+00-23-00,11574.509309579586,100.71517209432965
chipseq-mar-1~+01-00-00,11545.224196652245,100.71517209432965
chipseq-mar-1~+01-01-00,11285.69689724346,100.71517209432965
chipseq-mar-1~+01-02-00,10945.535114373852,100.71517209432965
chipseq-mar-1~+01-03-00,11254.872575311794,100.71517209432965
chipseq-mar-1~+01-04-00,11374.945188932277,100.71517209432965
chipseq-mar-1~+01-05-00,11586.582263847607,100.71517209432965
chipseq-mar-1~+01-06-00,11732.330226113792,100.71517209432965
chipseq-mar-1~+01-07-00,11776.8064849104,100.71517209432965
chipseq-mar-1~+01-08-00,11666.263163419,100.71517209432965
chipseq-mar-1~+01-09-00,11387.757661719734,100.71517209432965
chipseq-mar-1~+01-10-00,11230.318523363916,100.71517209432965
chipseq-mar-1~+01-11-00,10690.041647876043,100.71517209432965
chipseq-mar-1~+01-12-00,10328.185157958933,100.71517209432965
chipseq-mar-1~+01-13-00,9660.434343529367,100.71517209432965
chipseq-mar-1~+01-14-00,9444.603903025742,100.71517209432965
chipseq-mar-1~+01-15-00,8996.332108702429,100.71517209432965
chipseq-mar-1~+01-16-00,9063.452724427432,100.71517209432965
chipseq-mar-1~+01-17-00,9585.12906792008,100.71517209432965
chipseq-mar-1~+01-18-00,9839.399262035759,100.71517209432965
chipseq-mar-1~+01-19-00,9966.393535712028,100.71517209432965
chipseq-mar-1~+01-20-00,10025.051972755606,100.71517209432965
chipseq-mar-1~+01-21-00,10264.741719670352,100.71517209432965
chipseq-mar-1~+01-22-00,10360.524101841442,100.71517209432965
chipseq-mar-1~+01-23-00,10370.744546916427,100.71517209432965
chipseq-mar-1~+02-00-00,10486.231512307053,100.71517209432965
chipseq-mar-1~+02-01-00,10578.344726713114,100.71517209432965
chipseq-mar-1~+02-02-00,10328.362019196258,100.71517209432965
chipseq-mar-1~+02-03-00,10391.141393257563,100.71517209432965
