trace,op_ems,emb_ems
sarek-nov-1,18630.21886927672,185.156829608021
sarek-nov-1~+00-01-00,18514.486899899395,185.156829608021
sarek-nov-1~+00-02-00,19152.1198386116,185.156829608021
sarek-nov-1~+00-03-00,19547.78923639472,185.156829608021
sarek-nov-1~+00-04-00,19830.20699288412,185.156829608021
sarek-nov-1~+00-05-00,20201.17931256688,185.156829608021
sarek-nov-1~+00-06-00,20558.70109226533,185.156829608021
sarek-nov-1~+00-07-00,20662.680221415594,185.156829608021
sarek-nov-1~+00-08-00,20611.214696419374,185.156829608021
sarek-nov-1~+00-09-00,20412.68191621134,185.156829608021
sarek-nov-1~+00-10-00,20173.837969854296,185.156829608021
sarek-nov-1~+00-11-00,19552.351195281655,185.156829608021
sarek-nov-1~+00-12-00,19546.048407790277,185.156829608021
sarek-nov-1~+00-13-00,19285.88505826997,185.156829608021
sarek-nov-1~+00-14-00,18954.225947125575,185.156829608021
sarek-nov-1~+00-15-00,18590.859442651414,185.156829608021
sarek-nov-1~+00-16-00,18463.8676693375,185.156829608021
sarek-nov-1~+00-17-00,18288.59685847969,185.156829608021
sarek-nov-1~+00-18-00,18144.918816965765,185.156829608021
sarek-nov-1~+00-19-00,18156.301662689326,185.156829608021
sarek-nov-1~+00-20-00,18164.106663634742,185.156829608021
sarek-nov-1~+00-21-00,18123.713514204628,185.156829608021
sarek-nov-1~+00-22-00,18224.113660522613,185.156829608021
sarek-nov-1~+00-23-00,18633.86039551109,185.156829608021
sarek-nov-1~+01-00-00,18736.76829969508,185.156829608021
sarek-nov-1~+01-01-00,18773.634283747266,185.156829608021
sarek-nov-1~+01-02-00,19360.49017586168,185.156829608021
sarek-nov-1~+01-03-00,19961.355909494832,185.156829608021
sarek-nov-1~+01-04-00,20201.187761359124,185.156829608021
sarek-nov-1~+01-05-00,20667.288891748307,185.156829608021
sarek-nov-1~+01-06-00,20914.205286314576,185.156829608021
sarek-nov-1~+01-07-00,20826.189944210764,185.156829608021
sarek-nov-1~+01-08-00,20770.067603956355,185.156829608021
sarek-nov-1~+01-09-00,20719.041322532776,185.156829608021
sarek-nov-1~+01-10-00,20330.343442185356,185.156829608021
sarek-nov-1~+01-11-00,19870.896221353254,185.156829608021
sarek-nov-1~+01-12-00,19798.8485057512,185.156829608021
sarek-nov-1~+01-13-00,19499.727639821132,185.156829608021
sarek-nov-1~+01-14-00,19363.15606148568,185.156829608021
sarek-nov-1~+01-15-00,19257.1930656691,185.156829608021
sarek-nov-1~+01-16-00,19044.676826997427,185.156829608021
sarek-nov-1~+01-17-00,19045.999337903046,185.156829608021
sarek-nov-1~+01-18-00,18750.104917587632,185.156829608021
sarek-nov-1~+01-19-00,18555.84462168607,185.156829608021
sarek-nov-1~+01-20-00,18367.450043136865,185.156829608021
sarek-nov-1~+01-21-00,18580.9451277055,185.156829608021
sarek-nov-1~+01-22-00,18767.73615339152,185.156829608021
sarek-nov-1~+01-23-00,18852.669318440756,185.156829608021
sarek-nov-1~+02-00-00,19004.273262444825,185.156829608021
sarek-nov-1~+02-01-00,18956.86344702064,185.156829608021
sarek-nov-1~+02-02-00,18722.808650502768,185.156829608021
sarek-nov-1~+02-03-00,19145.4406533737,185.156829608021
sarek-nov-1~+02-04-00,19593.342967032757,185.156829608021
sarek-nov-1~+02-05-00,20007.244631412323,185.156829608021
sarek-nov-1~+02-06-00,20426.39462977319,185.156829608021
sarek-nov-1~+02-07-00,20727.670500080938,185.156829608021
