trace,op_ems,emb_ems
chipseq-jun-1,9486.617883352164,100.71517209432965
chipseq-jun-1~+00-01-00,9486.617883352164,100.71517209432965
chipseq-jun-1~+00-02-00,9486.617883352164,100.71517209432965
chipseq-jun-1~+00-03-00,9486.617883352164,100.71517209432965
chipseq-jun-1~+00-04-00,9490.674327437604,100.71517209432965
chipseq-jun-1~+00-05-00,9566.304360888198,100.71517209432965
chipseq-jun-1~+00-06-00,9873.366413868584,100.71517209432965
chipseq-jun-1~+00-07-00,10286.01794926361,100.71517209432965
chipseq-jun-1~+00-08-00,10444.291823948442,100.71517209432965
chipseq-jun-1~+00-09-00,10597.800053478093,100.71517209432965
chipseq-jun-1~+00-10-00,10561.19418161353,100.71517209432965
chipseq-jun-1~+00-11-00,10511.719181615677,100.71517209432965
chipseq-jun-1~+00-12-00,10464.516178257214,100.71517209432965
chipseq-jun-1~+00-13-00,10363.222608333941,100.71517209432965
chipseq-jun-1~+00-14-00,9867.957702781989,100.71517209432965
chipseq-jun-1~+00-15-00,9622.29907002878,100.71517209432965
chipseq-jun-1~+00-16-00,9486.617883352164,100.71517209432965
chipseq-jun-1~+00-17-00,9486.617883352164,100.71517209432965
chipseq-jun-1~+00-18-00,9486.617883352164,100.71517209432965
chipseq-jun-1~+00-19-00,9508.186815590814,100.71517209432965
chipseq-jun-1~+00-20-00,9569.196476734196,100.71517209432965
chipseq-jun-1~+00-21-00,9663.116460448655,100.71517209432965
chipseq-jun-1~+00-22-00,9540.035090481011,100.71517209432965
chipseq-jun-1~+00-23-00,9524.961435767626,100.71517209432965
chipseq-jun-1~+01-00-00,9486.617883352164,100.71517209432965
