trace,op_ems,emb_ems
chipseq-apr-1,651.849020310909,0.0
chipseq-apr-1~+00-01-00,586.5769276177851,0.0
chipseq-apr-1~+00-02-00,547.3023793273019,0.0
chipseq-apr-1~+00-03-00,527.6939355565612,0.0
chipseq-apr-1~+00-04-00,546.2137366629936,0.0
chipseq-apr-1~+00-05-00,614.1305208691722,0.0
chipseq-apr-1~+00-06-00,714.3966881293193,0.0
chipseq-apr-1~+00-07-00,840.6850142632256,0.0
chipseq-apr-1~+00-08-00,933.733584953471,0.0
chipseq-apr-1~+00-09-00,976.1220241223257,0.0
chipseq-apr-1~+00-10-00,939.2520825362992,0.0
chipseq-apr-1~+00-11-00,811.962421088095,0.0
chipseq-apr-1~+00-12-00,638.2661516602861,0.0
chipseq-apr-1~+00-13-00,479.2189699811845,0.0
chipseq-apr-1~+00-14-00,351.84473289104506,0.0
chipseq-apr-1~+00-15-00,320.5410386249401,0.0
chipseq-apr-1~+00-16-00,316.56908706018424,0.0
chipseq-apr-1~+00-17-00,316.8007177625454,0.0
chipseq-apr-1~+00-18-00,314.36767734601233,0.0
chipseq-apr-1~+00-19-00,304.11787852516176,0.0
chipseq-apr-1~+00-20-00,288.0808792645894,0.0
chipseq-apr-1~+00-21-00,265.57389024051037,0.0
chipseq-apr-1~+00-22-00,235.8875843907631,0.0
chipseq-apr-1~+00-23-00,213.33566331552606,0.0
chipseq-apr-1~+01-00-00,181.72110215089424,0.0
