trace,op_ems,emb_ems
chipseq-oct-1,2578.555253673094,0.0
chipseq-oct-1~+00-01-00,2645.1112354855877,0.0
chipseq-oct-1~+00-02-00,2750.463841684848,0.0
chipseq-oct-1~+00-03-00,2779.610395066501,0.0
chipseq-oct-1~+00-04-00,2850.3258139386894,0.0
chipseq-oct-1~+00-05-00,2911.1587140229453,0.0
chipseq-oct-1~+00-06-00,2976.1116693428276,0.0
chipseq-oct-1~+00-07-00,2912.644537761472,0.0
chipseq-oct-1~+00-08-00,2871.221029104482,0.0
chipseq-oct-1~+00-09-00,2884.023359781749,0.0
chipseq-oct-1~+00-10-00,2838.3304043998955,0.0
chipseq-oct-1~+00-11-00,2896.4759141397953,0.0
chipseq-oct-1~+00-12-00,2790.9239710667575,0.0
chipseq-oct-1~+00-13-00,2675.200525797587,0.0
chipseq-oct-1~+00-14-00,2517.3969522311127,0.0
chipseq-oct-1~+00-15-00,2471.9873452133315,0.0
chipseq-oct-1~+00-16-00,2438.3266708807096,0.0
chipseq-oct-1~+00-17-00,2438.3266708807096,0.0
chipseq-oct-1~+00-18-00,2438.3266708807096,0.0
chipseq-oct-1~+00-19-00,2438.3266708807096,0.0
chipseq-oct-1~+00-20-00,2438.3266708807096,0.0
chipseq-oct-1~+00-21-00,2438.3266708807096,0.0
chipseq-oct-1~+00-22-00,2440.8147183106203,0.0
chipseq-oct-1~+00-23-00,2491.41816483195,0.0
chipseq-oct-1~+01-00-00,2578.9938886522013,0.0
chipseq-oct-1~+01-01-00,2648.645193819815,0.0
chipseq-oct-1~+01-02-00,2750.7731620260965,0.0
chipseq-oct-1~+01-03-00,2747.187541965132,0.0
chipseq-oct-1~+01-04-00,2805.0270989577057,0.0
chipseq-oct-1~+01-05-00,2875.524556339605,0.0
chipseq-oct-1~+01-06-00,2926.691708520945,0.0
chipseq-oct-1~+01-07-00,2972.8091980966005,0.0
chipseq-oct-1~+01-08-00,2983.515688600778,0.0
chipseq-oct-1~+01-09-00,2944.3419774746662,0.0
chipseq-oct-1~+01-10-00,2792.3715637015557,0.0
chipseq-oct-1~+01-11-00,2694.3649781692397,0.0
chipseq-oct-1~+01-12-00,2562.450080208305,0.0
chipseq-oct-1~+01-13-00,2537.092161260207,0.0
chipseq-oct-1~+01-14-00,2631.6401247296544,0.0
chipseq-oct-1~+01-15-00,2631.4943036968657,0.0
chipseq-oct-1~+01-16-00,2621.2946159639296,0.0
chipseq-oct-1~+01-17-00,2486.6811158182186,0.0
chipseq-oct-1~+01-18-00,2369.353126965634,0.0
chipseq-oct-1~+01-19-00,2311.300045331862,0.0
chipseq-oct-1~+01-20-00,2445.9816962850127,0.0
chipseq-oct-1~+01-21-00,2484.5198196824613,0.0
chipseq-oct-1~+01-22-00,2608.5784026707784,0.0
chipseq-oct-1~+01-23-00,2598.7975191194523,0.0
chipseq-oct-1~+02-00-00,2524.7489313261335,0.0
chipseq-oct-1~+02-01-00,2670.0146820208247,0.0
chipseq-oct-1~+02-02-00,2633.7029019125985,0.0
chipseq-oct-1~+02-03-00,2749.7315470202507,0.0
chipseq-oct-1~+02-04-00,2788.159098995074,0.0
chipseq-oct-1~+02-05-00,2759.3694173514054,0.0
chipseq-oct-1~+02-06-00,2756.844746626083,0.0
chipseq-oct-1~+02-07-00,2819.358688389839,0.0
chipseq-oct-1~+02-08-00,2831.336188754833,0.0
chipseq-oct-1~+02-09-00,2971.087980062656,0.0
chipseq-oct-1~+02-10-00,3013.3513566634224,0.0
chipseq-oct-1~+02-11-00,3001.148249346301,0.0
chipseq-oct-1~+02-12-00,2973.5578543991696,0.0
chipseq-oct-1~+02-13-00,2870.418110802264,0.0
chipseq-oct-1~+02-14-00,2695.993771409884,0.0
chipseq-oct-1~+02-15-00,2616.2030702408915,0.0
chipseq-oct-1~+02-16-00,2438.3266708807096,0.0
chipseq-oct-1~+02-17-00,2498.1821717903404,0.0
chipseq-oct-1~+02-18-00,2527.3585432870045,0.0
chipseq-oct-1~+02-19-00,2569.482897562936,0.0
chipseq-oct-1~+02-20-00,2633.6888666490468,0.0
chipseq-oct-1~+02-21-00,2571.2623193510353,0.0
chipseq-oct-1~+02-22-00,2636.342158032124,0.0
chipseq-oct-1~+02-23-00,2511.408750641588,0.0
chipseq-oct-1~+03-00-00,2575.893386799694,0.0
chipseq-oct-1~+03-01-00,2547.181840643516,0.0
chipseq-oct-1~+03-02-00,2624.370315785749,0.0
chipseq-oct-1~+03-03-00,2714.4918079634544,0.0
chipseq-oct-1~+03-04-00,2743.898952249018,0.0
chipseq-oct-1~+03-05-00,2757.209309527035,0.0
chipseq-oct-1~+03-06-00,2749.4743601052924,0.0
chipseq-oct-1~+03-07-00,2739.8548183402368,0.0
chipseq-oct-1~+03-08-00,2733.0607339486855,0.0
chipseq-oct-1~+03-09-00,2721.0740979132743,0.0
chipseq-oct-1~+03-10-00,2721.803025685568,0.0
chipseq-oct-1~+03-11-00,2721.718613377402,0.0
chipseq-oct-1~+03-12-00,2710.0382464091504,0.0
chipseq-oct-1~+03-13-00,2631.0709728956226,0.0
chipseq-oct-1~+03-14-00,2561.770178070081,0.0
chipseq-oct-1~+03-15-00,2480.559750440163,0.0
chipseq-oct-1~+03-16-00,2438.3266708807096,0.0
chipseq-oct-1~+03-17-00,2438.3266708807096,0.0
chipseq-oct-1~+03-18-00,2438.3266708807096,0.0
chipseq-oct-1~+03-19-00,2438.3266708807096,0.0
chipseq-oct-1~+03-20-00,2438.3266708807096,0.0
chipseq-oct-1~+03-21-00,2438.3266708807096,0.0
chipseq-oct-1~+03-22-00,2410.6323800721993,0.0
chipseq-oct-1~+03-23-00,2425.8018400218657,0.0
chipseq-oct-1~+04-00-00,2516.2906262019887,0.0
