trace,op_ems,emb_ems
rangeland-sep-3,4444.891130185745,56.305479409080235
rangeland-sep-3~+00-01-00,4518.704768062285,56.305479409080235
rangeland-sep-3~+00-02-00,4527.2984300072585,56.305479409080235
rangeland-sep-3~+00-03-00,4593.804632052126,56.305479409080235
rangeland-sep-3~+00-04-00,4638.587655682462,56.305479409080235
rangeland-sep-3~+00-05-00,4650.418574911948,56.305479409080235
rangeland-sep-3~+00-06-00,4682.2439826846075,56.305479409080235
rangeland-sep-3~+00-07-00,4709.258260279497,56.305479409080235
rangeland-sep-3~+00-08-00,4714.977136570389,56.305479409080235
rangeland-sep-3~+00-09-00,4731.68002734527,56.305479409080235
rangeland-sep-3~+00-10-00,4734.533499430353,56.305479409080235
rangeland-sep-3~+00-11-00,4667.082802767136,56.305479409080235
rangeland-sep-3~+00-12-00,4621.503103912182,56.305479409080235
rangeland-sep-3~+00-13-00,4566.751276358578,56.305479409080235
rangeland-sep-3~+00-14-00,4599.86862572469,56.305479409080235
rangeland-sep-3~+00-15-00,4607.817777040243,56.305479409080235
rangeland-sep-3~+00-16-00,4644.044215139148,56.305479409080235
rangeland-sep-3~+00-17-00,4651.212916609069,56.305479409080235
rangeland-sep-3~+00-18-00,4622.615504080642,56.305479409080235
rangeland-sep-3~+00-19-00,4623.489154040725,56.305479409080235
rangeland-sep-3~+00-20-00,4620.562029421754,56.305479409080235
rangeland-sep-3~+00-21-00,4621.685376233324,56.305479409080235
rangeland-sep-3~+00-22-00,4640.675466777353,56.305479409080235
rangeland-sep-3~+00-23-00,4641.208104362984,56.305479409080235
rangeland-sep-3~+01-00-00,4541.493627206015,56.305479409080235
