trace,op_ems,emb_ems
rnaseq-dec-3,1635.9756212752338,0.0
rnaseq-dec-3~+00-01-00,1710.349487338025,0.0
rnaseq-dec-3~+00-02-00,1808.0929931508938,0.0
rnaseq-dec-3~+00-03-00,1866.647253929905,0.0
rnaseq-dec-3~+00-04-00,1913.450109604753,0.0
rnaseq-dec-3~+00-05-00,2002.0324805408068,0.0
rnaseq-dec-3~+00-06-00,2081.7615706393776,0.0
rnaseq-dec-3~+00-07-00,2102.5244596183256,0.0
rnaseq-dec-3~+00-08-00,2124.8733302309074,0.0
rnaseq-dec-3~+00-09-00,2138.9567929283867,0.0
rnaseq-dec-3~+00-10-00,2133.785001746819,0.0
rnaseq-dec-3~+00-11-00,2128.86132961986,0.0
rnaseq-dec-3~+00-12-00,2108.278868145003,0.0
rnaseq-dec-3~+00-13-00,2035.8392721284754,0.0
rnaseq-dec-3~+00-14-00,1954.5609294328642,0.0
rnaseq-dec-3~+00-15-00,1926.7773370294076,0.0
rnaseq-dec-3~+00-16-00,1926.8406383798515,0.0
rnaseq-dec-3~+00-17-00,1927.305214696285,0.0
rnaseq-dec-3~+00-18-00,1930.8149445577112,0.0
rnaseq-dec-3~+00-19-00,1937.94395062195,0.0
rnaseq-dec-3~+00-20-00,1945.0721473385045,0.0
rnaseq-dec-3~+00-21-00,1935.6094046226303,0.0
rnaseq-dec-3~+00-22-00,1905.2863122531176,0.0
rnaseq-dec-3~+00-23-00,1850.5037311064043,0.0
rnaseq-dec-3~+01-00-00,1839.16050921446,0.0
