trace,op_ems,emb_ems
sarek-aug-3,3207.8913338542234,0.0
sarek-aug-3~+00-01-00,3197.696280339677,0.0
sarek-aug-3~+00-02-00,3200.607464352125,0.0
sarek-aug-3~+00-03-00,3207.435572910557,0.0
sarek-aug-3~+00-04-00,3254.9940827533314,0.0
sarek-aug-3~+00-05-00,3323.7727938408625,0.0
sarek-aug-3~+00-06-00,3409.990754777397,0.0
sarek-aug-3~+00-07-00,3496.1089758761723,0.0
sarek-aug-3~+00-08-00,3560.467385181305,0.0
sarek-aug-3~+00-09-00,3577.080537319822,0.0
sarek-aug-3~+00-10-00,3570.6025534683076,0.0
sarek-aug-3~+00-11-00,3526.3979752169453,0.0
sarek-aug-3~+00-12-00,3456.2008289507194,0.0
sarek-aug-3~+00-13-00,3405.495220806903,0.0
sarek-aug-3~+00-14-00,3334.5279857942105,0.0
sarek-aug-3~+00-15-00,3247.685184035251,0.0
sarek-aug-3~+00-16-00,3208.4380652576283,0.0
sarek-aug-3~+00-17-00,3208.4380652576283,0.0
sarek-aug-3~+00-18-00,3208.4380652576283,0.0
sarek-aug-3~+00-19-00,3208.4380652576283,0.0
sarek-aug-3~+00-20-00,3208.4380652576283,0.0
sarek-aug-3~+00-21-00,3208.4380652576283,0.0
sarek-aug-3~+00-22-00,3208.4380652576283,0.0
sarek-aug-3~+00-23-00,3208.4380652576283,0.0
sarek-aug-3~+01-00-00,3209.2689574288147,0.0
