trace,op_ems,emb_ems
rnaseq-jan-1,887.1492535999031,0.0
rnaseq-jan-1~+00-01-00,873.469329049326,0.0
rnaseq-jan-1~+00-02-00,862.550976537425,0.0
rnaseq-jan-1~+00-03-00,868.2951655479185,0.0
rnaseq-jan-1~+00-04-00,888.1735377346938,0.0
rnaseq-jan-1~+00-05-00,906.9301625869289,0.0
rnaseq-jan-1~+00-06-00,913.7828477747472,0.0
rnaseq-jan-1~+00-07-00,907.3092921236259,0.0
rnaseq-jan-1~+00-08-00,892.4635777103113,0.0
rnaseq-jan-1~+00-09-00,871.8262859572087,0.0
rnaseq-jan-1~+00-10-00,838.4210127908259,0.0
rnaseq-jan-1~+00-11-00,778.0897224084151,0.0
rnaseq-jan-1~+00-12-00,716.0796300695106,0.0
rnaseq-jan-1~+00-13-00,680.1312490911964,0.0
rnaseq-jan-1~+00-14-00,661.7658085347165,0.0
rnaseq-jan-1~+00-15-00,662.6910271264699,0.0
rnaseq-jan-1~+00-16-00,657.2559696904273,0.0
rnaseq-jan-1~+00-17-00,650.0345289484048,0.0
rnaseq-jan-1~+00-18-00,658.7981252483805,0.0
rnaseq-jan-1~+00-19-00,697.5719625015304,0.0
rnaseq-jan-1~+00-20-00,751.516603940602,0.0
rnaseq-jan-1~+00-21-00,796.1545663380604,0.0
rnaseq-jan-1~+00-22-00,795.8824312340892,0.0
rnaseq-jan-1~+00-23-00,756.9170647884915,0.0
rnaseq-jan-1~+01-00-00,707.7241772975241,0.0
rnaseq-jan-1~+01-01-00,668.7730975242575,0.0
rnaseq-jan-1~+01-02-00,658.0739054465212,0.0
rnaseq-jan-1~+01-03-00,678.3682276651539,0.0
rnaseq-jan-1~+01-04-00,736.9870076219433,0.0
rnaseq-jan-1~+01-05-00,814.6612328577355,0.0
rnaseq-jan-1~+01-06-00,882.438155276719,0.0
rnaseq-jan-1~+01-07-00,920.0498542293849,0.0
rnaseq-jan-1~+01-08-00,931.7906628240694,0.0
rnaseq-jan-1~+01-09-00,926.394038704072,0.0
rnaseq-jan-1~+01-10-00,921.8278595603526,0.0
rnaseq-jan-1~+01-11-00,902.0360613808796,0.0
rnaseq-jan-1~+01-12-00,852.675974476261,0.0
rnaseq-jan-1~+01-13-00,813.6648391548551,0.0
rnaseq-jan-1~+01-14-00,818.6803749756657,0.0
rnaseq-jan-1~+01-15-00,846.7322487976467,0.0
rnaseq-jan-1~+01-16-00,866.6342538232641,0.0
rnaseq-jan-1~+01-17-00,880.1960071651058,0.0
rnaseq-jan-1~+01-18-00,891.0711415555608,0.0
rnaseq-jan-1~+01-19-00,910.6096611769824,0.0
rnaseq-jan-1~+01-20-00,952.9054621816924,0.0
rnaseq-jan-1~+01-21-00,995.3011230848479,0.0
rnaseq-jan-1~+01-22-00,991.2052570539222,0.0
rnaseq-jan-1~+01-23-00,941.006234844019,0.0
rnaseq-jan-1~+02-00-00,889.8181417028204,0.0
rnaseq-jan-1~+02-01-00,859.5176924979056,0.0
rnaseq-jan-1~+02-02-00,851.0153559962731,0.0
rnaseq-jan-1~+02-03-00,864.7295218485019,0.0
rnaseq-jan-1~+02-04-00,896.6744694804117,0.0
rnaseq-jan-1~+02-05-00,939.1386412400234,0.0
rnaseq-jan-1~+02-06-00,980.0387908658236,0.0
rnaseq-jan-1~+02-07-00,994.7458281114939,0.0
rnaseq-jan-1~+02-08-00,991.5222085396972,0.0
rnaseq-jan-1~+02-09-00,983.8574967863995,0.0
rnaseq-jan-1~+02-10-00,982.1151603178877,0.0
rnaseq-jan-1~+02-11-00,965.8099140792124,0.0
rnaseq-jan-1~+02-12-00,954.7209059688378,0.0
rnaseq-jan-1~+02-13-00,952.791755964909,0.0
rnaseq-jan-1~+02-14-00,971.3134194242471,0.0
rnaseq-jan-1~+02-15-00,996.304528630217,0.0
rnaseq-jan-1~+02-16-00,1012.958600390695,0.0
rnaseq-jan-1~+02-17-00,1008.1104655945785,0.0
rnaseq-jan-1~+02-18-00,993.050064963821,0.0
rnaseq-jan-1~+02-19-00,987.9809604971317,0.0
rnaseq-jan-1~+02-20-00,1019.0588258520914,0.0
rnaseq-jan-1~+02-21-00,1065.2827889811106,0.0
rnaseq-jan-1~+02-22-00,1079.2427973065032,0.0
rnaseq-jan-1~+02-23-00,1040.9739213258765,0.0
rnaseq-jan-1~+03-00-00,997.0177976905047,0.0
rnaseq-jan-1~+03-01-00,974.2818759853712,0.0
rnaseq-jan-1~+03-02-00,960.8573932171728,0.0
rnaseq-jan-1~+03-03-00,954.2943977935018,0.0
rnaseq-jan-1~+03-04-00,951.7416581034724,0.0
rnaseq-jan-1~+03-05-00,962.9488083095794,0.0
rnaseq-jan-1~+03-06-00,983.6007211351066,0.0
rnaseq-jan-1~+03-07-00,1010.633743979332,0.0
rnaseq-jan-1~+03-08-00,1032.4352670502606,0.0
rnaseq-jan-1~+03-09-00,1057.965925818585,0.0
rnaseq-jan-1~+03-10-00,1086.1521939188465,0.0
rnaseq-jan-1~+03-11-00,1092.167432758174,0.0
rnaseq-jan-1~+03-12-00,1075.498909100044,0.0
rnaseq-jan-1~+03-13-00,1058.9529704774823,0.0
rnaseq-jan-1~+03-14-00,1053.7615310744047,0.0
rnaseq-jan-1~+03-15-00,1045.8731922829436,0.0
rnaseq-jan-1~+03-16-00,1050.2552412540945,0.0
rnaseq-jan-1~+03-17-00,1071.2782569918572,0.0
rnaseq-jan-1~+03-18-00,1095.1044476380198,0.0
rnaseq-jan-1~+03-19-00,1110.0634024646952,0.0
rnaseq-jan-1~+03-20-00,1129.7138054331433,0.0
rnaseq-jan-1~+03-21-00,1149.7778668566589,0.0
rnaseq-jan-1~+03-22-00,1149.82073264859,0.0
rnaseq-jan-1~+03-23-00,1127.460838636175,0.0
rnaseq-jan-1~+04-00-00,1099.728334771772,0.0
