trace,op_ems,emb_ems
montage-oct-1,131.5582060591724,0.0
montage-oct-1~+00-01-00,131.87597134580284,0.0
montage-oct-1~+00-02-00,142.5730569346106,0.0
montage-oct-1~+00-03-00,148.57283684360297,0.0
montage-oct-1~+00-04-00,148.53714591982668,0.0
montage-oct-1~+00-05-00,149.0915277569307,0.0
montage-oct-1~+00-06-00,143.3990484594838,0.0
montage-oct-1~+00-07-00,159.75729869351568,0.0
montage-oct-1~+00-08-00,162.39264248388866,0.0
montage-oct-1~+00-09-00,161.34255714170865,0.0
montage-oct-1~+00-10-00,162.23442170727574,0.0
montage-oct-1~+00-11-00,162.57386284522113,0.0
montage-oct-1~+00-12-00,157.37753684688445,0.0
montage-oct-1~+00-13-00,134.5672850880904,0.0
montage-oct-1~+00-14-00,131.79859556040614,0.0
montage-oct-1~+00-15-00,132.27529098525184,0.0
montage-oct-1~+00-16-00,146.9955307640742,0.0
montage-oct-1~+00-17-00,147.43414002826563,0.0
montage-oct-1~+00-18-00,143.97704924387844,0.0
montage-oct-1~+00-19-00,121.33447968141382,0.0
montage-oct-1~+00-20-00,120.33026068858888,0.0
montage-oct-1~+00-21-00,120.09256373820668,0.0
montage-oct-1~+00-22-00,143.5548877343527,0.0
montage-oct-1~+00-23-00,146.54732611113093,0.0
montage-oct-1~+01-00-00,126.64846975758816,0.0
montage-oct-1~+01-01-00,147.2878573769964,0.0
montage-oct-1~+01-02-00,132.3124910018961,0.0
montage-oct-1~+01-03-00,146.73228335991783,0.0
montage-oct-1~+01-04-00,146.8160422026995,0.0
montage-oct-1~+01-05-00,147.18554355929356,0.0
montage-oct-1~+01-06-00,152.76611668941936,0.0
montage-oct-1~+01-07-00,154.83151590012088,0.0
montage-oct-1~+01-08-00,135.5722933331531,0.0
montage-oct-1~+01-09-00,142.5174505370092,0.0
montage-oct-1~+01-10-00,162.51181997864552,0.0
montage-oct-1~+01-11-00,162.57386284522113,0.0
montage-oct-1~+01-12-00,162.57386284522113,0.0
montage-oct-1~+01-13-00,162.6044388423782,0.0
montage-oct-1~+01-14-00,162.36676642449464,0.0
montage-oct-1~+01-15-00,161.89169390504426,0.0
montage-oct-1~+01-16-00,132.81125305206803,0.0
montage-oct-1~+01-17-00,131.5582060591724,0.0
montage-oct-1~+01-18-00,131.5582060591724,0.0
montage-oct-1~+01-19-00,131.5582060591724,0.0
montage-oct-1~+01-20-00,148.42094553288084,0.0
montage-oct-1~+01-21-00,132.31165022094038,0.0
montage-oct-1~+01-22-00,148.67433442966947,0.0
montage-oct-1~+01-23-00,132.33858298811705,0.0
montage-oct-1~+02-00-00,148.60175722498963,0.0
montage-oct-1~+02-01-00,132.33656303057882,0.0
montage-oct-1~+02-02-00,131.5813896908457,0.0
montage-oct-1~+02-03-00,135.17168358583277,0.0
montage-oct-1~+02-04-00,146.5937317448403,0.0
montage-oct-1~+02-05-00,148.5737046893801,0.0
montage-oct-1~+02-06-00,148.7975762910861,0.0
montage-oct-1~+02-07-00,148.70100422390158,0.0
montage-oct-1~+02-08-00,148.72374401030004,0.0
montage-oct-1~+02-09-00,146.7180754441617,0.0
montage-oct-1~+02-10-00,146.9280991851152,0.0
montage-oct-1~+02-11-00,146.87422924402418,0.0
montage-oct-1~+02-12-00,146.7840755132645,0.0
montage-oct-1~+02-13-00,146.75538447034157,0.0
montage-oct-1~+02-14-00,146.79422553889785,0.0
montage-oct-1~+02-15-00,146.57180023284843,0.0
montage-oct-1~+02-16-00,131.565612570146,0.0
montage-oct-1~+02-17-00,131.5582060591724,0.0
montage-oct-1~+02-18-00,131.5582060591724,0.0
montage-oct-1~+02-19-00,131.5582060591724,0.0
montage-oct-1~+02-20-00,131.5582060591724,0.0
montage-oct-1~+02-21-00,131.5582060591724,0.0
montage-oct-1~+02-22-00,131.5582060591724,0.0
montage-oct-1~+02-23-00,131.5582060591724,0.0
montage-oct-1~+03-00-00,131.5582060591724,0.0
montage-oct-1~+03-01-00,123.8146226399649,0.0
montage-oct-1~+03-02-00,134.92064047485016,0.0
montage-oct-1~+03-03-00,147.36686818564027,0.0
montage-oct-1~+03-04-00,146.81654856600795,0.0
montage-oct-1~+03-05-00,139.47642690588708,0.0
montage-oct-1~+03-06-00,131.5582060591724,0.0
montage-oct-1~+03-07-00,131.5582060591724,0.0
montage-oct-1~+03-08-00,131.5582060591724,0.0
montage-oct-1~+03-09-00,131.5582060591724,0.0
montage-oct-1~+03-10-00,146.28529214218122,0.0
montage-oct-1~+03-11-00,146.76063602047273,0.0
montage-oct-1~+03-12-00,146.66340828884418,0.0
montage-oct-1~+03-13-00,146.5742172239789,0.0
montage-oct-1~+03-14-00,146.34946399682246,0.0
montage-oct-1~+03-15-00,145.84612263065188,0.0
montage-oct-1~+03-16-00,109.34726653848196,0.0
montage-oct-1~+03-17-00,114.30925291105518,0.0
montage-oct-1~+03-18-00,115.06248511661167,0.0
montage-oct-1~+03-19-00,130.83506126047823,0.0
montage-oct-1~+03-20-00,141.96417492472338,0.0
montage-oct-1~+03-21-00,116.18043494390065,0.0
montage-oct-1~+03-22-00,131.5582060591724,0.0
montage-oct-1~+03-23-00,142.2263806706755,0.0
montage-oct-1~+04-00-00,142.5782479060042,0.0
