trace,op_ems,emb_ems
montage-oct-2,131.87365406492825,4.417620969401983
montage-oct-2~+00-01-00,120.60191088625422,4.417620969401983
montage-oct-2~+00-02-00,107.1963827085613,4.417620969401983
montage-oct-2~+00-03-00,100.87157605227641,4.417620969401983
montage-oct-2~+00-04-00,97.5991344842743,4.417620969401983
montage-oct-2~+00-05-00,99.0248473311524,4.417620969401983
montage-oct-2~+00-06-00,102.32599452694404,4.417620969401983
montage-oct-2~+00-07-00,112.74613741452976,4.417620969401983
montage-oct-2~+00-08-00,124.26666270071276,4.417620969401983
montage-oct-2~+00-09-00,129.12748233973346,4.417620969401983
montage-oct-2~+00-10-00,125.70194409018738,4.417620969401983
montage-oct-2~+00-11-00,101.92411573789113,4.417620969401983
montage-oct-2~+00-12-00,72.84531478713527,4.417620969401983
montage-oct-2~+00-13-00,59.32496409828434,4.417620969401983
montage-oct-2~+00-14-00,59.46849223723183,4.417620969401983
montage-oct-2~+00-15-00,58.856105511055986,4.417620969401983
montage-oct-2~+00-16-00,54.378027575895146,4.417620969401983
montage-oct-2~+00-17-00,58.13846481631867,4.417620969401983
montage-oct-2~+00-18-00,55.60280102824686,4.417620969401983
montage-oct-2~+00-19-00,56.57879237308961,4.417620969401983
montage-oct-2~+00-20-00,60.11915313379368,4.417620969401983
montage-oct-2~+00-21-00,65.40098864706029,4.417620969401983
montage-oct-2~+00-22-00,83.58121958040546,4.417620969401983
montage-oct-2~+00-23-00,91.56138410588439,4.417620969401983
montage-oct-2~+01-00-00,98.766496681047,4.417620969401983
montage-oct-2~+01-01-00,104.07703782210304,4.417620969401983
montage-oct-2~+01-02-00,108.22978530898303,4.417620969401983
montage-oct-2~+01-03-00,114.43020091151338,4.417620969401983
montage-oct-2~+01-04-00,117.97056167221741,4.417620969401983
montage-oct-2~+01-05-00,121.39609992176351,4.417620969401983
montage-oct-2~+01-06-00,125.44359344008188,4.417620969401983
montage-oct-2~+01-07-00,137.24160646156338,4.417620969401983
montage-oct-2~+01-08-00,149.16401053679908,4.417620969401983
montage-oct-2~+01-09-00,153.61338284417053,4.417620969401983
montage-oct-2~+01-10-00,154.29274936852187,4.417620969401983
montage-oct-2~+01-11-00,137.2990177171423,4.417620969401983
montage-oct-2~+01-12-00,125.13740007699401,4.417620969401983
montage-oct-2~+01-13-00,106.34478241747296,4.417620969401983
montage-oct-2~+01-14-00,92.81486318602555,4.417620969401983
montage-oct-2~+01-15-00,84.24144901956376,4.417620969401983
montage-oct-2~+01-16-00,81.10296704791261,4.417620969401983
montage-oct-2~+01-17-00,80.5384230347193,4.417620969401983
montage-oct-2~+01-18-00,77.6200175427876,4.417620969401983
montage-oct-2~+01-19-00,82.54781697998376,4.417620969401983
montage-oct-2~+01-20-00,92.73831484525361,4.417620969401983
montage-oct-2~+01-21-00,119.9608185322889,4.417620969401983
montage-oct-2~+01-22-00,153.56554013118787,4.417620969401983
montage-oct-2~+01-23-00,156.60833667687425,4.417620969401983
montage-oct-2~+02-00-00,137.59564253763372,4.417620969401983
montage-oct-2~+02-01-00,114.47804362449583,4.417620969401983
montage-oct-2~+02-02-00,93.70473764749983,4.417620969401983
