trace,op_ems,emb_ems
mag-sep-2,2292.017890240741,170.41523942885257
mag-sep-2~+00-01-00,2259.476692470914,170.41523942885257
mag-sep-2~+00-02-00,2174.146707049743,170.41523942885257
mag-sep-2~+00-03-00,2161.5118615442143,170.41523942885257
mag-sep-2~+00-04-00,2163.467459327361,170.41523942885257
mag-sep-2~+00-05-00,2192.626647170094,170.41523942885257
mag-sep-2~+00-06-00,2273.1424825850036,170.41523942885257
mag-sep-2~+00-07-00,2283.4730526268368,170.41523942885257
mag-sep-2~+00-08-00,2255.517125608765,170.41523942885257
mag-sep-2~+00-09-00,2228.548074251343,170.41523942885257
mag-sep-2~+00-10-00,2235.0522958141964,170.41523942885257
mag-sep-2~+00-11-00,2234.128273710452,170.41523942885257
mag-sep-2~+00-12-00,2182.48556531786,170.41523942885257
mag-sep-2~+00-13-00,2166.807909997093,170.41523942885257
mag-sep-2~+00-14-00,2133.485215973693,170.41523942885257
mag-sep-2~+00-15-00,2041.9273634574752,170.41523942885257
mag-sep-2~+00-16-00,1989.7865117315207,170.41523942885257
mag-sep-2~+00-17-00,1968.8062944415067,170.41523942885257
mag-sep-2~+00-18-00,1966.1278969124558,170.41523942885257
mag-sep-2~+00-19-00,1946.8974554558226,170.41523942885257
mag-sep-2~+00-20-00,1920.4352249462709,170.41523942885257
mag-sep-2~+00-21-00,1897.3107807593326,170.41523942885257
mag-sep-2~+00-22-00,1876.6005985980491,170.41523942885257
mag-sep-2~+00-23-00,1881.9864343354855,170.41523942885257
mag-sep-2~+01-00-00,1873.9548609943624,170.41523942885257
