trace,op_ems,emb_ems
mag-feb-2,5270.5967019120335,0.0
mag-feb-2~+00-01-00,5273.772491681909,0.0
mag-feb-2~+00-02-00,5279.793752993756,0.0
mag-feb-2~+00-03-00,5275.91332562669,0.0
mag-feb-2~+00-04-00,5277.849313291685,0.0
mag-feb-2~+00-05-00,5280.366892642094,0.0
mag-feb-2~+00-06-00,5281.80660062451,0.0
mag-feb-2~+00-07-00,5249.476497507368,0.0
mag-feb-2~+00-08-00,5204.89772723673,0.0
mag-feb-2~+00-09-00,5137.272064115907,0.0
mag-feb-2~+00-10-00,5092.542409679067,0.0
mag-feb-2~+00-11-00,5078.124220821161,0.0
mag-feb-2~+00-12-00,5092.702201024746,0.0
mag-feb-2~+00-13-00,5140.989300193171,0.0
mag-feb-2~+00-14-00,5149.317520303469,0.0
mag-feb-2~+00-15-00,5180.685764414528,0.0
mag-feb-2~+00-16-00,5192.23680840786,0.0
mag-feb-2~+00-17-00,5191.1672361360315,0.0
mag-feb-2~+00-18-00,5243.93526742744,0.0
mag-feb-2~+00-19-00,5301.596493357395,0.0
mag-feb-2~+00-20-00,5343.630257925608,0.0
mag-feb-2~+00-21-00,5380.250120164084,0.0
mag-feb-2~+00-22-00,5375.955566380578,0.0
mag-feb-2~+00-23-00,5380.440091297061,0.0
mag-feb-2~+01-00-00,5359.563088899196,0.0
