trace,op_ems,emb_ems
mag-oct-1,5256.186937476728,0.0
mag-oct-1~+00-01-00,5337.723771941819,0.0
mag-oct-1~+00-02-00,5375.7793559639285,0.0
mag-oct-1~+00-03-00,5370.7499316147905,0.0
mag-oct-1~+00-04-00,5296.8156376666575,0.0
mag-oct-1~+00-05-00,5214.313467991822,0.0
mag-oct-1~+00-06-00,5153.585289261261,0.0
mag-oct-1~+00-07-00,5103.733581890376,0.0
mag-oct-1~+00-08-00,5040.885536751427,0.0
mag-oct-1~+00-09-00,4961.89859786373,0.0
mag-oct-1~+00-10-00,4905.185795401536,0.0
mag-oct-1~+00-11-00,4863.52340543291,0.0
mag-oct-1~+00-12-00,4781.652275017819,0.0
mag-oct-1~+00-13-00,4698.709974774629,0.0
mag-oct-1~+00-14-00,4674.276860068322,0.0
mag-oct-1~+00-15-00,4706.130062680864,0.0
mag-oct-1~+00-16-00,4754.238850213504,0.0
mag-oct-1~+00-17-00,4813.77249792167,0.0
mag-oct-1~+00-18-00,4854.24535305746,0.0
mag-oct-1~+00-19-00,4917.738176438434,0.0
mag-oct-1~+00-20-00,4994.381636393655,0.0
mag-oct-1~+00-21-00,5087.876549520204,0.0
mag-oct-1~+00-22-00,5172.216749149884,0.0
mag-oct-1~+00-23-00,5253.845237296784,0.0
mag-oct-1~+01-00-00,5294.966914504949,0.0
