trace,op_ems,emb_ems
rnaseq-nov-1,1892.2961930550296,60.34201273201991
rnaseq-nov-1~+00-01-00,1808.886484232452,60.34201273201991
rnaseq-nov-1~+00-02-00,1812.4456692877027,60.34201273201991
rnaseq-nov-1~+00-03-00,1906.7172435983287,60.34201273201991
rnaseq-nov-1~+00-04-00,2084.4584015754717,60.34201273201991
rnaseq-nov-1~+00-05-00,2300.764019113048,60.34201273201991
rnaseq-nov-1~+00-06-00,2465.309089289539,60.34201273201991
rnaseq-nov-1~+00-07-00,2535.621643720156,60.34201273201991
rnaseq-nov-1~+00-08-00,2546.082918414794,60.34201273201991
rnaseq-nov-1~+00-09-00,2513.0191517353474,60.34201273201991
rnaseq-nov-1~+00-10-00,2422.831064763544,60.34201273201991
rnaseq-nov-1~+00-11-00,2204.677032648523,60.34201273201991
rnaseq-nov-1~+00-12-00,1889.951571627207,60.34201273201991
rnaseq-nov-1~+00-13-00,1582.3844176958169,60.34201273201991
rnaseq-nov-1~+00-14-00,1406.6797061601194,60.34201273201991
rnaseq-nov-1~+00-15-00,1361.3758974418972,60.34201273201991
rnaseq-nov-1~+00-16-00,1359.2478412877779,60.34201273201991
rnaseq-nov-1~+00-17-00,1365.768851343099,60.34201273201991
rnaseq-nov-1~+00-18-00,1407.9991963034647,60.34201273201991
rnaseq-nov-1~+00-19-00,1566.606292300966,60.34201273201991
rnaseq-nov-1~+00-20-00,1923.177014634582,60.34201273201991
rnaseq-nov-1~+00-21-00,2320.2202422525365,60.34201273201991
rnaseq-nov-1~+00-22-00,2465.885141213494,60.34201273201991
rnaseq-nov-1~+00-23-00,2347.0634960186935,60.34201273201991
rnaseq-nov-1~+01-00-00,2209.7975215415463,60.34201273201991
