trace,op_ems,emb_ems
chipseq-mar-1,11846.50507233226,100.71517209432965
chipseq-mar-1~+00-01-00,11835.289883893918,100.71517209432965
chipseq-mar-1~+00-02-00,11776.838498943614,100.71517209432965
chipseq-mar-1~+00-03-00,11729.132363877452,100.71517209432965
chipseq-mar-1~+00-04-00,11682.350618469598,100.71517209432965
chipseq-mar-1~+00-05-00,11752.026268311658,100.71517209432965
chipseq-mar-1~+00-06-00,11914.490122191995,100.71517209432965
chipseq-mar-1~+00-07-00,11963.21686511427,100.71517209432965
chipseq-mar-1~+00-08-00,11885.035375595271,100.71517209432965
chipseq-mar-1~+00-09-00,11585.929430257653,100.71517209432965
chipseq-mar-1~+00-10-00,11065.325212894752,100.71517209432965
chipseq-mar-1~+00-11-00,10932.421587764871,100.71517209432965
chipseq-mar-1~+00-12-00,10350.333465530533,100.71517209432965
chipseq-mar-1~+00-13-00,9580.866655169802,100.71517209432965
chipseq-mar-1~+00-14-00,9280.519014355108,100.71517209432965
chipseq-mar-1~+00-15-00,8955.29270723535,100.71517209432965
chipseq-mar-1~+00-16-00,8872.21383830582,100.71517209432965
chipseq-mar-1~+00-17-00,9140.80824921864,100.71517209432965
chipseq-mar-1~+00-18-00,9966.535816543626,100.71517209432965
chipseq-mar-1~+00-19-00,10148.087543310467,100.71517209432965
chipseq-mar-1~+00-20-00,10357.701433275459,100.71517209432965
chipseq-mar-1~+00-21-00,10702.094761740673,100.71517209432965
chipseq-mar-1~+00-22-00,11264.372807466303,100.71517209432965
chipseq-mar-1~+00-23-00,11574.509309579586,100.71517209432965
chipseq-mar-1~+01-00-00,11545.224196652245,100.71517209432965
