trace,op_ems,emb_ems
nanoseq-aug-1,133.5100197080564,0.0
nanoseq-aug-1~+00-01-00,133.20172779000956,0.0
nanoseq-aug-1~+00-02-00,133.05039014560225,0.0
nanoseq-aug-1~+00-03-00,133.70111048230467,0.0
nanoseq-aug-1~+00-04-00,136.19800410095712,0.0
nanoseq-aug-1~+00-05-00,139.86518333144232,0.0
nanoseq-aug-1~+00-06-00,143.77523660322026,0.0
nanoseq-aug-1~+00-07-00,147.31839226679068,0.0
nanoseq-aug-1~+00-08-00,149.05939552166876,0.0
nanoseq-aug-1~+00-09-00,148.6340979770792,0.0
nanoseq-aug-1~+00-10-00,148.36962395447011,0.0
nanoseq-aug-1~+00-11-00,146.16075366919065,0.0
nanoseq-aug-1~+00-12-00,142.91318827504733,0.0
nanoseq-aug-1~+00-13-00,140.38882059177692,0.0
nanoseq-aug-1~+00-14-00,137.0334050756873,0.0
nanoseq-aug-1~+00-15-00,133.80807511021015,0.0
nanoseq-aug-1~+00-16-00,133.56763466954197,0.0
nanoseq-aug-1~+00-17-00,133.56763466954197,0.0
nanoseq-aug-1~+00-18-00,133.56763466954197,0.0
nanoseq-aug-1~+00-19-00,133.56763466954197,0.0
nanoseq-aug-1~+00-20-00,133.56763466954197,0.0
nanoseq-aug-1~+00-21-00,133.56763466954197,0.0
nanoseq-aug-1~+00-22-00,133.56763466954197,0.0
nanoseq-aug-1~+00-23-00,133.56763466954197,0.0
nanoseq-aug-1~+01-00-00,133.8851266641854,0.0
