trace,op_ems,emb_ems
montage-sep-1,22.179578744689806,0.0
montage-sep-1~+00-01-00,18.386713468487716,0.0
montage-sep-1~+00-02-00,16.426517424877886,0.0
montage-sep-1~+00-03-00,15.882977456862408,0.0
montage-sep-1~+00-04-00,17.360955993239166,0.0
montage-sep-1~+00-05-00,17.084701953301654,0.0
montage-sep-1~+00-06-00,17.01368737655129,0.0
montage-sep-1~+00-07-00,19.082529299671993,0.0
montage-sep-1~+00-08-00,19.79491929572721,0.0
montage-sep-1~+00-09-00,21.010012337662786,0.0
montage-sep-1~+00-10-00,22.556747258313976,0.0
montage-sep-1~+00-11-00,22.312713845872906,0.0
montage-sep-1~+00-12-00,16.455066784423725,0.0
montage-sep-1~+00-13-00,16.705345665974594,0.0
montage-sep-1~+00-14-00,14.849435761709856,0.0
montage-sep-1~+00-15-00,14.984755594978068,0.0
montage-sep-1~+00-16-00,14.721702533444173,0.0
montage-sep-1~+00-17-00,13.424791768074472,0.0
montage-sep-1~+00-18-00,13.857171751037415,0.0
montage-sep-1~+00-19-00,13.811299658787929,0.0
montage-sep-1~+00-20-00,14.383742324379016,0.0
montage-sep-1~+00-21-00,17.398375717173813,0.0
montage-sep-1~+00-22-00,20.006124350385228,0.0
montage-sep-1~+00-23-00,18.106106048264362,0.0
montage-sep-1~+01-00-00,13.078062582860118,0.0
