trace,op_ems,emb_ems
mag-may-1,2908.981038015748,170.94595497756436
mag-may-1~+00-01-00,2890.738619183766,170.94595497756436
mag-may-1~+00-02-00,2845.84176840868,170.94595497756436
mag-may-1~+00-03-00,2784.9837401674845,170.94595497756436
mag-may-1~+00-04-00,2742.039781245169,170.94595497756436
mag-may-1~+00-05-00,2690.826230505233,170.94595497756436
mag-may-1~+00-06-00,2648.772905874641,170.94595497756436
mag-may-1~+00-07-00,2616.4176909642247,170.94595497756436
mag-may-1~+00-08-00,2559.4418768042106,170.94595497756436
mag-may-1~+00-09-00,2510.0322160400974,170.94595497756436
mag-may-1~+00-10-00,2498.582133512364,170.94595497756436
mag-may-1~+00-11-00,2539.465618649392,170.94595497756436
mag-may-1~+00-12-00,2633.202624170647,170.94595497756436
mag-may-1~+00-13-00,2702.973415889838,170.94595497756436
mag-may-1~+00-14-00,2733.8624043330205,170.94595497756436
mag-may-1~+00-15-00,2734.0828520218583,170.94595497756436
mag-may-1~+00-16-00,2699.3151778164356,170.94595497756436
mag-may-1~+00-17-00,2718.129251789068,170.94595497756436
mag-may-1~+00-18-00,2786.826300327396,170.94595497756436
mag-may-1~+00-19-00,2914.7525627395303,170.94595497756436
mag-may-1~+00-20-00,3132.630510063149,170.94595497756436
mag-may-1~+00-21-00,3402.756766370674,170.94595497756436
mag-may-1~+00-22-00,3702.630400291266,170.94595497756436
mag-may-1~+00-23-00,3966.257560260191,170.94595497756436
mag-may-1~+01-00-00,4127.750947720877,170.94595497756436
