trace,op_ems,emb_ems
mag-apr-1,1405.9717427796345,0.0
mag-apr-1~+00-01-00,1393.250718098681,0.0
mag-apr-1~+00-02-00,1344.0489867520816,0.0
mag-apr-1~+00-03-00,1280.1227748636943,0.0
mag-apr-1~+00-04-00,1225.6566724920287,0.0
mag-apr-1~+00-05-00,1191.2566507128479,0.0
mag-apr-1~+00-06-00,1183.4072084343663,0.0
mag-apr-1~+00-07-00,1181.3340489344175,0.0
mag-apr-1~+00-08-00,1140.0639391867016,0.0
mag-apr-1~+00-09-00,1057.7953413558098,0.0
mag-apr-1~+00-10-00,948.5204482508889,0.0
mag-apr-1~+00-11-00,830.0047264844397,0.0
mag-apr-1~+00-12-00,709.2145131191944,0.0
mag-apr-1~+00-13-00,601.2638130590815,0.0
mag-apr-1~+00-14-00,530.1303104917413,0.0
mag-apr-1~+00-15-00,493.50299825877767,0.0
mag-apr-1~+00-16-00,465.4187060357624,0.0
mag-apr-1~+00-17-00,442.79691017630637,0.0
mag-apr-1~+00-18-00,421.10880651099,0.0
mag-apr-1~+00-19-00,398.69260782541426,0.0
mag-apr-1~+00-20-00,374.8936962575224,0.0
mag-apr-1~+00-21-00,352.5560195881593,0.0
mag-apr-1~+00-22-00,342.0049293631823,0.0
mag-apr-1~+00-23-00,339.16388425531363,0.0
mag-apr-1~+01-00-00,343.19723053835736,0.0
