trace,op_ems,emb_ems
rnaseq-jul-1,1668.7648469366713,0.0
rnaseq-jul-1~+00-01-00,1660.4344912694817,0.0
rnaseq-jul-1~+00-02-00,1659.2203833680637,0.0
rnaseq-jul-1~+00-03-00,1684.9439603338892,0.0
rnaseq-jul-1~+00-04-00,1715.0147498848353,0.0
rnaseq-jul-1~+00-05-00,1718.528308373443,0.0
rnaseq-jul-1~+00-06-00,1723.0446948326448,0.0
rnaseq-jul-1~+00-07-00,1780.0469904561774,0.0
rnaseq-jul-1~+00-08-00,1837.6721111642823,0.0
rnaseq-jul-1~+00-09-00,1864.2664939796377,0.0
rnaseq-jul-1~+00-10-00,1863.5703054667597,0.0
rnaseq-jul-1~+00-11-00,1860.9619279703593,0.0
rnaseq-jul-1~+00-12-00,1829.149493502206,0.0
rnaseq-jul-1~+00-13-00,1782.2886982780383,0.0
rnaseq-jul-1~+00-14-00,1712.3558078654676,0.0
rnaseq-jul-1~+00-15-00,1671.3099164007567,0.0
rnaseq-jul-1~+00-16-00,1655.3050545917094,0.0
rnaseq-jul-1~+00-17-00,1655.3050545917094,0.0
rnaseq-jul-1~+00-18-00,1655.3050545917094,0.0
rnaseq-jul-1~+00-19-00,1656.2425068985312,0.0
rnaseq-jul-1~+00-20-00,1695.651817451536,0.0
rnaseq-jul-1~+00-21-00,1739.900485866915,0.0
rnaseq-jul-1~+00-22-00,1730.311534392526,0.0
rnaseq-jul-1~+00-23-00,1661.5701450395618,0.0
rnaseq-jul-1~+01-00-00,1655.3050545917094,0.0
