trace,op_ems,emb_ems
rnaseq-aug-3,6025.11940297649,64.60281226683885
rnaseq-aug-3~+00-01-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+00-02-00,6025.10682098463,64.60281226683885
rnaseq-aug-3~+00-03-00,6003.162467303746,64.60281226683885
rnaseq-aug-3~+00-04-00,5975.795535288632,64.60281226683885
rnaseq-aug-3~+00-05-00,5997.290796089608,64.60281226683885
rnaseq-aug-3~+00-06-00,6146.685392297249,64.60281226683885
rnaseq-aug-3~+00-07-00,6429.739045851806,64.60281226683885
rnaseq-aug-3~+00-08-00,6674.172694613678,64.60281226683885
rnaseq-aug-3~+00-09-00,6766.958262719787,64.60281226683885
rnaseq-aug-3~+00-10-00,6740.495776430594,64.60281226683885
rnaseq-aug-3~+00-11-00,6665.066390697193,64.60281226683885
rnaseq-aug-3~+00-12-00,6652.982463966781,64.60281226683885
rnaseq-aug-3~+00-13-00,6651.472846879329,64.60281226683885
rnaseq-aug-3~+00-14-00,6424.447745074203,64.60281226683885
rnaseq-aug-3~+00-15-00,6159.560863719502,64.60281226683885
rnaseq-aug-3~+00-16-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+00-17-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+00-18-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+00-19-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+00-20-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+00-21-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+00-22-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+00-23-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+01-00-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+01-01-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+01-02-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+01-03-00,6084.729243373242,64.60281226683885
rnaseq-aug-3~+01-04-00,6198.247514762826,64.60281226683885
rnaseq-aug-3~+01-05-00,6217.995021429977,64.60281226683885
rnaseq-aug-3~+01-06-00,6229.593755954828,64.60281226683885
rnaseq-aug-3~+01-07-00,6434.523899157531,64.60281226683885
rnaseq-aug-3~+01-08-00,6673.045017244602,64.60281226683885
rnaseq-aug-3~+01-09-00,6683.875864510075,64.60281226683885
rnaseq-aug-3~+01-10-00,6589.6282831230155,64.60281226683885
rnaseq-aug-3~+01-11-00,6546.749073366427,64.60281226683885
rnaseq-aug-3~+01-12-00,6573.82991555579,64.60281226683885
rnaseq-aug-3~+01-13-00,6496.301620829925,64.60281226683885
rnaseq-aug-3~+01-14-00,6276.5514534818485,64.60281226683885
rnaseq-aug-3~+01-15-00,6083.588279790938,64.60281226683885
rnaseq-aug-3~+01-16-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+01-17-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+01-18-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+01-19-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+01-20-00,6204.110352192616,64.60281226683885
rnaseq-aug-3~+01-21-00,6371.564293308535,64.60281226683885
rnaseq-aug-3~+01-22-00,6270.534517282926,64.60281226683885
rnaseq-aug-3~+01-23-00,6053.585205028097,64.60281226683885
rnaseq-aug-3~+02-00-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+02-01-00,6025.11940297649,64.60281226683885
rnaseq-aug-3~+02-02-00,6037.665679850598,64.60281226683885
rnaseq-aug-3~+02-03-00,6134.7836783940165,64.60281226683885
rnaseq-aug-3~+02-04-00,6232.674264259384,64.60281226683885
rnaseq-aug-3~+02-05-00,6223.989078448181,64.60281226683885
rnaseq-aug-3~+02-06-00,6147.450491005669,64.60281226683885
rnaseq-aug-3~+02-07-00,6251.515367167649,64.60281226683885
rnaseq-aug-3~+02-08-00,6428.5425892425355,64.60281226683885
rnaseq-aug-3~+02-09-00,6596.492308132015,64.60281226683885
rnaseq-aug-3~+02-10-00,6710.062147165548,64.60281226683885
