trace,op_ems,emb_ems
rnaseq-feb-2,6341.313588069462,61.38903864146787
rnaseq-feb-2~+00-01-00,6200.867825133525,61.38903864146787
rnaseq-feb-2~+00-02-00,6200.5282020185205,61.38903864146787
rnaseq-feb-2~+00-03-00,6267.543018963985,61.38903864146787
rnaseq-feb-2~+00-04-00,6396.083330078969,61.38903864146787
rnaseq-feb-2~+00-05-00,6650.599831842158,61.38903864146787
rnaseq-feb-2~+00-06-00,6929.977668131776,61.38903864146787
rnaseq-feb-2~+00-07-00,7127.615468409278,61.38903864146787
rnaseq-feb-2~+00-08-00,7165.613534355809,61.38903864146787
rnaseq-feb-2~+00-09-00,7034.963971498226,61.38903864146787
rnaseq-feb-2~+00-10-00,6838.4387118526,61.38903864146787
rnaseq-feb-2~+00-11-00,6647.767979283089,61.38903864146787
rnaseq-feb-2~+00-12-00,6497.825952643189,61.38903864146787
rnaseq-feb-2~+00-13-00,6302.5205328603315,61.38903864146787
rnaseq-feb-2~+00-14-00,6245.735305428639,61.38903864146787
rnaseq-feb-2~+00-15-00,6275.800043919408,61.38903864146787
rnaseq-feb-2~+00-16-00,6316.412440383456,61.38903864146787
rnaseq-feb-2~+00-17-00,6284.95602777048,61.38903864146787
rnaseq-feb-2~+00-18-00,6306.445580811843,61.38903864146787
rnaseq-feb-2~+00-19-00,6307.571321527426,61.38903864146787
rnaseq-feb-2~+00-20-00,6413.818047600982,61.38903864146787
rnaseq-feb-2~+00-21-00,6550.735327656091,61.38903864146787
rnaseq-feb-2~+00-22-00,6809.582510255353,61.38903864146787
rnaseq-feb-2~+00-23-00,6933.869785760253,61.38903864146787
rnaseq-feb-2~+01-00-00,6831.636190113882,61.38903864146787
rnaseq-feb-2~+01-01-00,6681.217168377813,61.38903864146787
rnaseq-feb-2~+01-02-00,6626.898949131996,61.38903864146787
rnaseq-feb-2~+01-03-00,6667.8408314457,61.38903864146787
rnaseq-feb-2~+01-04-00,6793.964361928241,61.38903864146787
rnaseq-feb-2~+01-05-00,6924.815269484198,61.38903864146787
rnaseq-feb-2~+01-06-00,6921.794024921197,61.38903864146787
rnaseq-feb-2~+01-07-00,6840.580789553943,61.38903864146787
rnaseq-feb-2~+01-08-00,6743.059824615899,61.38903864146787
rnaseq-feb-2~+01-09-00,6704.344474797562,61.38903864146787
rnaseq-feb-2~+01-10-00,6710.117552721454,61.38903864146787
rnaseq-feb-2~+01-11-00,6719.250005016877,61.38903864146787
rnaseq-feb-2~+01-12-00,6582.23849839317,61.38903864146787
rnaseq-feb-2~+01-13-00,6315.66850441278,61.38903864146787
rnaseq-feb-2~+01-14-00,6182.16146485939,61.38903864146787
rnaseq-feb-2~+01-15-00,6120.480470125861,61.38903864146787
rnaseq-feb-2~+01-16-00,6117.896233052129,61.38903864146787
rnaseq-feb-2~+01-17-00,6117.701621590299,61.38903864146787
rnaseq-feb-2~+01-18-00,6128.035661387172,61.38903864146787
rnaseq-feb-2~+01-19-00,6144.100650310791,61.38903864146787
rnaseq-feb-2~+01-20-00,6137.898791162305,61.38903864146787
rnaseq-feb-2~+01-21-00,6201.184381367249,61.38903864146787
rnaseq-feb-2~+01-22-00,6421.480685589036,61.38903864146787
rnaseq-feb-2~+01-23-00,6530.53135313635,61.38903864146787
rnaseq-feb-2~+02-00-00,6537.954346986435,61.38903864146787
rnaseq-feb-2~+02-01-00,6617.992067034275,61.38903864146787
rnaseq-feb-2~+02-02-00,6806.803234367565,61.38903864146787
rnaseq-feb-2~+02-03-00,6903.123799600898,61.38903864146787
rnaseq-feb-2~+02-04-00,6784.800379409116,61.38903864146787
rnaseq-feb-2~+02-05-00,6745.579357934763,61.38903864146787
rnaseq-feb-2~+02-06-00,6904.655937653679,61.38903864146787
rnaseq-feb-2~+02-07-00,7026.645672659841,61.38903864146787
rnaseq-feb-2~+02-08-00,6930.259116071468,61.38903864146787
rnaseq-feb-2~+02-09-00,6856.857319947242,61.38903864146787
rnaseq-feb-2~+02-10-00,6756.472287111537,61.38903864146787
rnaseq-feb-2~+02-11-00,6570.692482797759,61.38903864146787
rnaseq-feb-2~+02-12-00,6433.432611371379,61.38903864146787
rnaseq-feb-2~+02-13-00,6316.002224699704,61.38903864146787
rnaseq-feb-2~+02-14-00,6213.230926856346,61.38903864146787
rnaseq-feb-2~+02-15-00,6115.2151934147905,61.38903864146787
rnaseq-feb-2~+02-16-00,6067.987517288339,61.38903864146787
rnaseq-feb-2~+02-17-00,6125.339274770961,61.38903864146787
rnaseq-feb-2~+02-18-00,6218.034822137179,61.38903864146787
rnaseq-feb-2~+02-19-00,6200.856001851493,61.38903864146787
rnaseq-feb-2~+02-20-00,6151.942698970154,61.38903864146787
rnaseq-feb-2~+02-21-00,6163.425446112135,61.38903864146787
rnaseq-feb-2~+02-22-00,6243.812803297193,61.38903864146787
rnaseq-feb-2~+02-23-00,6269.85805199038,61.38903864146787
rnaseq-feb-2~+03-00-00,6260.831269682373,61.38903864146787
rnaseq-feb-2~+03-01-00,6212.1497139940975,61.38903864146787
rnaseq-feb-2~+03-02-00,6220.719331558984,61.38903864146787
rnaseq-feb-2~+03-03-00,6313.801337661591,61.38903864146787
rnaseq-feb-2~+03-04-00,6566.290549716444,61.38903864146787
rnaseq-feb-2~+03-05-00,6740.877243995706,61.38903864146787
rnaseq-feb-2~+03-06-00,6784.252851232706,61.38903864146787
rnaseq-feb-2~+03-07-00,6808.006258603868,61.38903864146787
rnaseq-feb-2~+03-08-00,6808.13002264515,61.38903864146787
rnaseq-feb-2~+03-09-00,6785.338260753367,61.38903864146787
rnaseq-feb-2~+03-10-00,6710.994333049406,61.38903864146787
rnaseq-feb-2~+03-11-00,6582.8642692394005,61.38903864146787
rnaseq-feb-2~+03-12-00,6464.098153201183,61.38903864146787
rnaseq-feb-2~+03-13-00,6334.567407456124,61.38903864146787
rnaseq-feb-2~+03-14-00,6245.942269803358,61.38903864146787
rnaseq-feb-2~+03-15-00,6127.2172116987485,61.38903864146787
rnaseq-feb-2~+03-16-00,6064.897359321643,61.38903864146787
rnaseq-feb-2~+03-17-00,6108.755672483434,61.38903864146787
rnaseq-feb-2~+03-18-00,6132.47257417789,61.38903864146787
rnaseq-feb-2~+03-19-00,6097.477984329088,61.38903864146787
rnaseq-feb-2~+03-20-00,6098.4368895175,61.38903864146787
rnaseq-feb-2~+03-21-00,6321.293893027849,61.38903864146787
rnaseq-feb-2~+03-22-00,6620.795968430919,61.38903864146787
rnaseq-feb-2~+03-23-00,6660.881961733505,61.38903864146787
rnaseq-feb-2~+04-00-00,6400.962800576102,61.38903864146787
