trace,op_ems,emb_ems
rnaseq-apr-3,1593.2626135480964,61.95465283773145
rnaseq-apr-3~+00-01-00,1424.9994289811839,61.95465283773145
rnaseq-apr-3~+00-02-00,1319.696045089227,61.95465283773145
rnaseq-apr-3~+00-03-00,1250.15201047067,61.95465283773145
rnaseq-apr-3~+00-04-00,1222.1140729394551,61.95465283773145
rnaseq-apr-3~+00-05-00,1316.722439314383,61.95465283773145
rnaseq-apr-3~+00-06-00,1565.981659544729,61.95465283773145
rnaseq-apr-3~+00-07-00,1902.1076169777907,61.95465283773145
rnaseq-apr-3~+00-08-00,2178.0550068881817,61.95465283773145
rnaseq-apr-3~+00-09-00,2345.8953455868786,61.95465283773145
rnaseq-apr-3~+00-10-00,2356.3877485482135,61.95465283773145
rnaseq-apr-3~+00-11-00,2165.3025164594474,61.95465283773145
rnaseq-apr-3~+00-12-00,1713.8252388879557,61.95465283773145
rnaseq-apr-3~+00-13-00,1185.9978620166435,61.95465283773145
rnaseq-apr-3~+00-14-00,845.0119239174098,61.95465283773145
rnaseq-apr-3~+00-15-00,760.0063322036002,61.95465283773145
rnaseq-apr-3~+00-16-00,744.9616838052248,61.95465283773145
rnaseq-apr-3~+00-17-00,751.3499157335472,61.95465283773145
rnaseq-apr-3~+00-18-00,757.6712343469746,61.95465283773145
rnaseq-apr-3~+00-19-00,744.2844837133077,61.95465283773145
rnaseq-apr-3~+00-20-00,700.8486328356154,61.95465283773145
rnaseq-apr-3~+00-21-00,652.760058787204,61.95465283773145
rnaseq-apr-3~+00-22-00,596.5399230835903,61.95465283773145
rnaseq-apr-3~+00-23-00,527.9290510704903,61.95465283773145
rnaseq-apr-3~+01-00-00,451.1057058007925,61.95465283773145
