trace,op_ems,emb_ems
mag-sep-3,815.4722188138262,0.0
mag-sep-3~+00-01-00,775.8067960624875,0.0
mag-sep-3~+00-02-00,750.5349438318734,0.0
mag-sep-3~+00-03-00,750.3928421445437,0.0
mag-sep-3~+00-04-00,763.1273760774,0.0
mag-sep-3~+00-05-00,790.9606199339099,0.0
mag-sep-3~+00-06-00,823.8606987374417,0.0
mag-sep-3~+00-07-00,842.6883987771312,0.0
mag-sep-3~+00-08-00,843.3593548831291,0.0
mag-sep-3~+00-09-00,837.6358148565114,0.0
mag-sep-3~+00-10-00,834.5774513762942,0.0
mag-sep-3~+00-11-00,816.2858781028244,0.0
mag-sep-3~+00-12-00,784.9178046680806,0.0
mag-sep-3~+00-13-00,763.1910485215045,0.0
mag-sep-3~+00-14-00,748.2453780676576,0.0
mag-sep-3~+00-15-00,726.5028298436638,0.0
mag-sep-3~+00-16-00,717.7937663769653,0.0
mag-sep-3~+00-17-00,719.7572314857272,0.0
mag-sep-3~+00-18-00,722.2842884692188,0.0
mag-sep-3~+00-19-00,723.4729299634816,0.0
mag-sep-3~+00-20-00,716.7576980040917,0.0
mag-sep-3~+00-21-00,707.7766573743024,0.0
mag-sep-3~+00-22-00,701.451688343423,0.0
mag-sep-3~+00-23-00,690.5614898182755,0.0
mag-sep-3~+01-00-00,667.8220114868327,0.0
mag-sep-3~+01-01-00,648.5945145864055,0.0
mag-sep-3~+01-02-00,633.4840004291275,0.0
mag-sep-3~+01-03-00,622.6682427513524,0.0
mag-sep-3~+01-04-00,620.085564317251,0.0
mag-sep-3~+01-05-00,617.7275035693948,0.0
mag-sep-3~+01-06-00,613.1646882326204,0.0
mag-sep-3~+01-07-00,603.4597760388014,0.0
mag-sep-3~+01-08-00,589.1092965771793,0.0
mag-sep-3~+01-09-00,582.9008439814952,0.0
mag-sep-3~+01-10-00,583.6745325658626,0.0
mag-sep-3~+01-11-00,574.7613167040435,0.0
mag-sep-3~+01-12-00,554.8618223069277,0.0
mag-sep-3~+01-13-00,536.4056993698475,0.0
mag-sep-3~+01-14-00,509.8911509371008,0.0
mag-sep-3~+01-15-00,483.8110679595941,0.0
mag-sep-3~+01-16-00,469.9945283400757,0.0
mag-sep-3~+01-17-00,466.4867536669849,0.0
mag-sep-3~+01-18-00,456.9099979162021,0.0
mag-sep-3~+01-19-00,460.9740483866518,0.0
mag-sep-3~+01-20-00,489.5016012899391,0.0
mag-sep-3~+01-21-00,541.0380483135605,0.0
mag-sep-3~+01-22-00,602.6683953156908,0.0
mag-sep-3~+01-23-00,668.4565596465599,0.0
mag-sep-3~+02-00-00,732.0201127448449,0.0
mag-sep-3~+02-01-00,772.1266942500422,0.0
mag-sep-3~+02-02-00,777.8460812700941,0.0
mag-sep-3~+02-03-00,774.9077882506938,0.0
mag-sep-3~+02-04-00,776.3198309334437,0.0
mag-sep-3~+02-05-00,792.2629492703724,0.0
mag-sep-3~+02-06-00,833.2794624052079,0.0
mag-sep-3~+02-07-00,884.9550993349424,0.0
mag-sep-3~+02-08-00,920.4975316136247,0.0
mag-sep-3~+02-09-00,958.809018005566,0.0
mag-sep-3~+02-10-00,994.8694448933463,0.0
mag-sep-3~+02-11-00,1006.4403917207384,0.0
mag-sep-3~+02-12-00,981.0787682989646,0.0
mag-sep-3~+02-13-00,914.5109697908383,0.0
mag-sep-3~+02-14-00,846.9866151003234,0.0
mag-sep-3~+02-15-00,818.717799485689,0.0
mag-sep-3~+02-16-00,828.1981297212217,0.0
mag-sep-3~+02-17-00,849.3905262798519,0.0
mag-sep-3~+02-18-00,880.2359249978456,0.0
mag-sep-3~+02-19-00,916.3573195610402,0.0
mag-sep-3~+02-20-00,962.9573308111138,0.0
mag-sep-3~+02-21-00,1018.1606782354158,0.0
mag-sep-3~+02-22-00,1069.0851388996248,0.0
mag-sep-3~+02-23-00,1111.8242317702698,0.0
mag-sep-3~+03-00-00,1153.8470942944305,0.0
mag-sep-3~+03-01-00,1180.5751998407359,0.0
mag-sep-3~+03-02-00,1184.8651315138572,0.0
mag-sep-3~+03-03-00,1183.0438144782204,0.0
mag-sep-3~+03-04-00,1189.882386214643,0.0
mag-sep-3~+03-05-00,1207.1014421921125,0.0
mag-sep-3~+03-06-00,1240.2703082679786,0.0
mag-sep-3~+03-07-00,1272.8871936703486,0.0
mag-sep-3~+03-08-00,1302.0539391564441,0.0
mag-sep-3~+03-09-00,1331.9272813292243,0.0
mag-sep-3~+03-10-00,1353.9001450156775,0.0
mag-sep-3~+03-11-00,1347.1783304403734,0.0
mag-sep-3~+03-12-00,1308.8141993421273,0.0
mag-sep-3~+03-13-00,1232.4258893159563,0.0
mag-sep-3~+03-14-00,1146.464473289694,0.0
mag-sep-3~+03-15-00,1094.7544837780551,0.0
mag-sep-3~+03-16-00,1080.703822541167,0.0
mag-sep-3~+03-17-00,1089.0463022137828,0.0
mag-sep-3~+03-18-00,1100.6965991819511,0.0
mag-sep-3~+03-19-00,1118.290031800158,0.0
mag-sep-3~+03-20-00,1152.8732820239156,0.0
mag-sep-3~+03-21-00,1192.444677536014,0.0
mag-sep-3~+03-22-00,1223.8196480637312,0.0
mag-sep-3~+03-23-00,1241.3958157120342,0.0
mag-sep-3~+04-00-00,1239.6296536171315,0.0
