trace,op_ems,emb_ems
mag-apr-1,4023.7584651432853,170.94595497756436
mag-apr-1~+00-01-00,3984.768252682007,170.94595497756436
mag-apr-1~+00-02-00,3805.7676806068957,170.94595497756436
mag-apr-1~+00-03-00,3555.886999014718,170.94595497756436
mag-apr-1~+00-04-00,3331.1843894307144,170.94595497756436
mag-apr-1~+00-05-00,3179.032346675909,170.94595497756436
mag-apr-1~+00-06-00,3145.3198041029946,170.94595497756436
mag-apr-1~+00-07-00,3151.5384229013866,170.94595497756436
mag-apr-1~+00-08-00,3048.7205934106123,170.94595497756436
mag-apr-1~+00-09-00,2816.6759989025954,170.94595497756436
mag-apr-1~+00-10-00,2495.8061301622533,170.94595497756436
mag-apr-1~+00-11-00,2187.810618511073,170.94595497756436
mag-apr-1~+00-12-00,1893.219574069733,170.94595497756436
mag-apr-1~+00-13-00,1606.5719400162625,170.94595497756436
mag-apr-1~+00-14-00,1433.0018338730308,170.94595497756436
mag-apr-1~+00-15-00,1334.2306923670585,170.94595497756436
mag-apr-1~+00-16-00,1250.2330465085622,170.94595497756436
mag-apr-1~+00-17-00,1186.5702593569792,170.94595497756436
mag-apr-1~+00-18-00,1127.381366006529,170.94595497756436
mag-apr-1~+00-19-00,1074.1340044105798,170.94595497756436
mag-apr-1~+00-20-00,1012.9523320951706,170.94595497756436
mag-apr-1~+00-21-00,953.9215367906997,170.94595497756436
mag-apr-1~+00-22-00,934.7392301577348,170.94595497756436
mag-apr-1~+00-23-00,936.7847128206187,170.94595497756436
mag-apr-1~+01-00-00,965.2831565751305,170.94595497756436
mag-apr-1~+01-01-00,1007.3108132890121,170.94595497756436
mag-apr-1~+01-02-00,1042.211031272611,170.94595497756436
mag-apr-1~+01-03-00,1095.4269785701474,170.94595497756436
mag-apr-1~+01-04-00,1163.4634456744916,170.94595497756436
mag-apr-1~+01-05-00,1236.6682704613343,170.94595497756436
mag-apr-1~+01-06-00,1324.392618693278,170.94595497756436
mag-apr-1~+01-07-00,1382.6991619001974,170.94595497756436
mag-apr-1~+01-08-00,1462.9188567702681,170.94595497756436
mag-apr-1~+01-09-00,1651.313400688251,170.94595497756436
mag-apr-1~+01-10-00,1925.8462701955993,170.94595497756436
mag-apr-1~+01-11-00,2180.059085456103,170.94595497756436
mag-apr-1~+01-12-00,2311.1431014823206,170.94595497756436
mag-apr-1~+01-13-00,2301.976733652443,170.94595497756436
mag-apr-1~+01-14-00,2155.650852285149,170.94595497756436
mag-apr-1~+01-15-00,1972.7617283190705,170.94595497756436
mag-apr-1~+01-16-00,1852.9740855932737,170.94595497756436
mag-apr-1~+01-17-00,1813.5289220621087,170.94595497756436
mag-apr-1~+01-18-00,1777.2736302050741,170.94595497756436
mag-apr-1~+01-19-00,1728.8323259145,170.94595497756436
mag-apr-1~+01-20-00,1702.7115877033325,170.94595497756436
mag-apr-1~+01-21-00,1643.6214909937348,170.94595497756436
mag-apr-1~+01-22-00,1535.1914164531474,170.94595497756436
mag-apr-1~+01-23-00,1426.0783800439285,170.94595497756436
mag-apr-1~+02-00-00,1342.8863359897002,170.94595497756436
mag-apr-1~+02-01-00,1291.703765686784,170.94595497756436
mag-apr-1~+02-02-00,1270.3879868194315,170.94595497756436
mag-apr-1~+02-03-00,1284.8797579849693,170.94595497756436
mag-apr-1~+02-04-00,1347.3169190119809,170.94595497756436
mag-apr-1~+02-05-00,1423.303707876267,170.94595497756436
mag-apr-1~+02-06-00,1478.7600984330616,170.94595497756436
mag-apr-1~+02-07-00,1513.9805915155896,170.94595497756436
mag-apr-1~+02-08-00,1552.7792893218593,170.94595497756436
mag-apr-1~+02-09-00,1614.4600767163863,170.94595497756436
mag-apr-1~+02-10-00,1682.6157284716642,170.94595497756436
mag-apr-1~+02-11-00,1721.4851257166324,170.94595497756436
mag-apr-1~+02-12-00,1753.7123015347008,170.94595497756436
mag-apr-1~+02-13-00,1755.4021589327715,170.94595497756436
mag-apr-1~+02-14-00,1702.7639228913993,170.94595497756436
mag-apr-1~+02-15-00,1657.048648834591,170.94595497756436
mag-apr-1~+02-16-00,1634.2099854540002,170.94595497756436
mag-apr-1~+02-17-00,1608.032334132189,170.94595497756436
mag-apr-1~+02-18-00,1594.8205062628992,170.94595497756436
mag-apr-1~+02-19-00,1605.661227761587,170.94595497756436
mag-apr-1~+02-20-00,1706.449217092289,170.94595497756436
mag-apr-1~+02-21-00,1852.6343977320291,170.94595497756436
mag-apr-1~+02-22-00,1987.2940407085407,170.94595497756436
mag-apr-1~+02-23-00,2118.1637364541793,170.94595497756436
mag-apr-1~+03-00-00,2158.16307760346,170.94595497756436
mag-apr-1~+03-01-00,2103.8319982993653,170.94595497756436
mag-apr-1~+03-02-00,2029.46394375953,170.94595497756436
mag-apr-1~+03-03-00,1962.7039854732232,170.94595497756436
mag-apr-1~+03-04-00,1951.313533331187,170.94595497756436
mag-apr-1~+03-05-00,2008.8507311757132,170.94595497756436
mag-apr-1~+03-06-00,2076.0339923973374,170.94595497756436
mag-apr-1~+03-07-00,2093.276613403686,170.94595497756436
mag-apr-1~+03-08-00,2059.214706452054,170.94595497756436
mag-apr-1~+03-09-00,1997.0084180314045,170.94595497756436
mag-apr-1~+03-10-00,1927.5919410530125,170.94595497756436
mag-apr-1~+03-11-00,1839.3961830187707,170.94595497756436
mag-apr-1~+03-12-00,1741.131591863136,170.94595497756436
mag-apr-1~+03-13-00,1645.450872292238,170.94595497756436
mag-apr-1~+03-14-00,1513.5830278387086,170.94595497756436
mag-apr-1~+03-15-00,1407.4409665796484,170.94595497756436
mag-apr-1~+03-16-00,1334.9601426823695,170.94595497756436
mag-apr-1~+03-17-00,1257.715037674228,170.94595497756436
mag-apr-1~+03-18-00,1176.816962401059,170.94595497756436
mag-apr-1~+03-19-00,1099.2687882366333,170.94595497756436
mag-apr-1~+03-20-00,1055.8587518522647,170.94595497756436
mag-apr-1~+03-21-00,1021.9592344394003,170.94595497756436
mag-apr-1~+03-22-00,1038.5119728332754,170.94595497756436
mag-apr-1~+03-23-00,1123.5940985178897,170.94595497756436
mag-apr-1~+04-00-00,1189.6838375450823,170.94595497756436
