trace,op_ems,emb_ems
sarek-feb-3,3510.278788517202,0.0
sarek-feb-3~+00-01-00,3489.969383474203,0.0
sarek-feb-3~+00-02-00,3535.9709235289783,0.0
sarek-feb-3~+00-03-00,3624.5006491922322,0.0
sarek-feb-3~+00-04-00,3727.2011248530316,0.0
sarek-feb-3~+00-05-00,3833.010781353535,0.0
sarek-feb-3~+00-06-00,3915.3546807544044,0.0
sarek-feb-3~+00-07-00,3933.109377913461,0.0
sarek-feb-3~+00-08-00,3900.367293517285,0.0
sarek-feb-3~+00-09-00,3816.8855031330413,0.0
sarek-feb-3~+00-10-00,3714.3802109166513,0.0
sarek-feb-3~+00-11-00,3617.2374971787294,0.0
sarek-feb-3~+00-12-00,3567.5955514249154,0.0
sarek-feb-3~+00-13-00,3521.973998597645,0.0
sarek-feb-3~+00-14-00,3495.446557161199,0.0
sarek-feb-3~+00-15-00,3511.212480613096,0.0
sarek-feb-3~+00-16-00,3519.5969639351842,0.0
sarek-feb-3~+00-17-00,3527.6852004128664,0.0
sarek-feb-3~+00-18-00,3551.2789149374003,0.0
sarek-feb-3~+00-19-00,3610.3634502052482,0.0
sarek-feb-3~+00-20-00,3691.3149943604813,0.0
sarek-feb-3~+00-21-00,3739.343643260432,0.0
sarek-feb-3~+00-22-00,3782.7758059785156,0.0
sarek-feb-3~+00-23-00,3800.203125341881,0.0
sarek-feb-3~+01-00-00,3769.7632527001406,0.0
