trace,op_ems,emb_ems
chipseq-dec-1,9525.227668136213,100.71517209432965
chipseq-dec-1~+00-01-00,9972.451098132,100.71517209432965
chipseq-dec-1~+00-02-00,10427.506172699204,100.71517209432965
chipseq-dec-1~+00-03-00,10768.782642883305,100.71517209432965
chipseq-dec-1~+00-04-00,11167.48357222118,100.71517209432965
chipseq-dec-1~+00-05-00,11589.273478232986,100.71517209432965
chipseq-dec-1~+00-06-00,11909.628980103613,100.71517209432965
chipseq-dec-1~+00-07-00,12025.58661228959,100.71517209432965
chipseq-dec-1~+00-08-00,12142.109241291311,100.71517209432965
chipseq-dec-1~+00-09-00,12167.261156987379,100.71517209432965
chipseq-dec-1~+00-10-00,12138.979785076941,100.71517209432965
chipseq-dec-1~+00-11-00,12093.555888377456,100.71517209432965
chipseq-dec-1~+00-12-00,11866.366590082696,100.71517209432965
chipseq-dec-1~+00-13-00,11308.462795092219,100.71517209432965
chipseq-dec-1~+00-14-00,11081.080981259416,100.71517209432965
chipseq-dec-1~+00-15-00,10973.287175398296,100.71517209432965
chipseq-dec-1~+00-16-00,10974.235563060753,100.71517209432965
chipseq-dec-1~+00-17-00,10985.263577476957,100.71517209432965
chipseq-dec-1~+00-18-00,11008.743886146289,100.71517209432965
chipseq-dec-1~+00-19-00,11059.109355484421,100.71517209432965
chipseq-dec-1~+00-20-00,11057.362232374424,100.71517209432965
chipseq-dec-1~+00-21-00,10959.380119386165,100.71517209432965
chipseq-dec-1~+00-22-00,10744.56279860594,100.71517209432965
chipseq-dec-1~+00-23-00,10449.517826126714,100.71517209432965
chipseq-dec-1~+01-00-00,10533.188639878323,100.71517209432965
chipseq-dec-1~+01-01-00,10886.979343291998,100.71517209432965
chipseq-dec-1~+01-02-00,11149.252143172094,100.71517209432965
chipseq-dec-1~+01-03-00,11339.952373732933,100.71517209432965
chipseq-dec-1~+01-04-00,11304.120389464922,100.71517209432965
chipseq-dec-1~+01-05-00,10954.73527597612,100.71517209432965
chipseq-dec-1~+01-06-00,10894.264347307426,100.71517209432965
chipseq-dec-1~+01-07-00,11214.32155061159,100.71517209432965
chipseq-dec-1~+01-08-00,11610.648430369949,100.71517209432965
chipseq-dec-1~+01-09-00,11795.809155925806,100.71517209432965
chipseq-dec-1~+01-10-00,11796.548169837848,100.71517209432965
chipseq-dec-1~+01-11-00,11764.694126027629,100.71517209432965
chipseq-dec-1~+01-12-00,11541.691143055996,100.71517209432965
chipseq-dec-1~+01-13-00,10902.841127748052,100.71517209432965
chipseq-dec-1~+01-14-00,10807.28462792042,100.71517209432965
chipseq-dec-1~+01-15-00,10823.378607833982,100.71517209432965
chipseq-dec-1~+01-16-00,10944.443398309842,100.71517209432965
chipseq-dec-1~+01-17-00,11009.869171196755,100.71517209432965
chipseq-dec-1~+01-18-00,11004.165012214391,100.71517209432965
chipseq-dec-1~+01-19-00,11002.061828024931,100.71517209432965
chipseq-dec-1~+01-20-00,10982.877977676824,100.71517209432965
chipseq-dec-1~+01-21-00,11061.70869257419,100.71517209432965
chipseq-dec-1~+01-22-00,11143.76490839572,100.71517209432965
chipseq-dec-1~+01-23-00,11149.32780939443,100.71517209432965
chipseq-dec-1~+02-00-00,11145.517354171452,100.71517209432965
chipseq-dec-1~+02-01-00,11163.268840057743,100.71517209432965
chipseq-dec-1~+02-02-00,11135.728593648155,100.71517209432965
chipseq-dec-1~+02-03-00,11036.664144546325,100.71517209432965
chipseq-dec-1~+02-04-00,10839.800348262874,100.71517209432965
chipseq-dec-1~+02-05-00,11002.6074800326,100.71517209432965
chipseq-dec-1~+02-06-00,11163.982316141939,100.71517209432965
chipseq-dec-1~+02-07-00,11142.191418895885,100.71517209432965
chipseq-dec-1~+02-08-00,11410.499842331012,100.71517209432965
chipseq-dec-1~+02-09-00,11996.67770524428,100.71517209432965
chipseq-dec-1~+02-10-00,12230.334967851377,100.71517209432965
chipseq-dec-1~+02-11-00,12018.464275490012,100.71517209432965
chipseq-dec-1~+02-12-00,11503.373033789241,100.71517209432965
chipseq-dec-1~+02-13-00,10875.216843130629,100.71517209432965
chipseq-dec-1~+02-14-00,10795.866031304031,100.71517209432965
chipseq-dec-1~+02-15-00,10939.608484059809,100.71517209432965
chipseq-dec-1~+02-16-00,10991.65886197016,100.71517209432965
chipseq-dec-1~+02-17-00,11003.416451184909,100.71517209432965
chipseq-dec-1~+02-18-00,11004.47358094748,100.71517209432965
chipseq-dec-1~+02-19-00,10970.07362287381,100.71517209432965
chipseq-dec-1~+02-20-00,10897.4013709827,100.71517209432965
chipseq-dec-1~+02-21-00,10916.910522134029,100.71517209432965
chipseq-dec-1~+02-22-00,10957.049149643013,100.71517209432965
chipseq-dec-1~+02-23-00,10855.863843707937,100.71517209432965
chipseq-dec-1~+03-00-00,10783.163065387982,100.71517209432965
chipseq-dec-1~+03-01-00,10873.497834731157,100.71517209432965
chipseq-dec-1~+03-02-00,10947.342224007385,100.71517209432965
chipseq-dec-1~+03-03-00,10957.713115817442,100.71517209432965
chipseq-dec-1~+03-04-00,10653.163130269504,100.71517209432965
chipseq-dec-1~+03-05-00,10623.66974049008,100.71517209432965
chipseq-dec-1~+03-06-00,10657.422702999856,100.71517209432965
chipseq-dec-1~+03-07-00,10711.083791106814,100.71517209432965
chipseq-dec-1~+03-08-00,10758.9927892953,100.71517209432965
chipseq-dec-1~+03-09-00,10772.542205388587,100.71517209432965
chipseq-dec-1~+03-10-00,10933.207408106435,100.71517209432965
chipseq-dec-1~+03-11-00,11211.120445935732,100.71517209432965
chipseq-dec-1~+03-12-00,11327.592986569307,100.71517209432965
chipseq-dec-1~+03-13-00,11013.06251721994,100.71517209432965
chipseq-dec-1~+03-14-00,10907.403265883362,100.71517209432965
chipseq-dec-1~+03-15-00,10995.385841484867,100.71517209432965
chipseq-dec-1~+03-16-00,10995.552381594784,100.71517209432965
chipseq-dec-1~+03-17-00,11005.152406254538,100.71517209432965
chipseq-dec-1~+03-18-00,11036.347486547482,100.71517209432965
chipseq-dec-1~+03-19-00,11047.39094644923,100.71517209432965
chipseq-dec-1~+03-20-00,10959.661260227556,100.71517209432965
chipseq-dec-1~+03-21-00,10912.726317548353,100.71517209432965
