trace,op_ems,emb_ems
chipseq-jul-1,2451.329596451131,0.0
chipseq-jul-1~+00-01-00,2448.515829600864,0.0
chipseq-jul-1~+00-02-00,2470.8893914222444,0.0
chipseq-jul-1~+00-03-00,2497.893319071695,0.0
chipseq-jul-1~+00-04-00,2515.0666250141594,0.0
chipseq-jul-1~+00-05-00,2540.8528238141407,0.0
chipseq-jul-1~+00-06-00,2599.3029899045678,0.0
chipseq-jul-1~+00-07-00,2643.613799891292,0.0
chipseq-jul-1~+00-08-00,2713.4331080001984,0.0
chipseq-jul-1~+00-09-00,2749.0105802894004,0.0
chipseq-jul-1~+00-10-00,2733.4890176752688,0.0
chipseq-jul-1~+00-11-00,2717.3388527811194,0.0
chipseq-jul-1~+00-12-00,2654.8008483181206,0.0
chipseq-jul-1~+00-13-00,2586.47545362713,0.0
chipseq-jul-1~+00-14-00,2501.1020653542387,0.0
chipseq-jul-1~+00-15-00,2461.8320339725356,0.0
chipseq-jul-1~+00-16-00,2438.3266708807096,0.0
chipseq-jul-1~+00-17-00,2438.3266708807096,0.0
chipseq-jul-1~+00-18-00,2439.054754983699,0.0
chipseq-jul-1~+00-19-00,2483.493526932884,0.0
chipseq-jul-1~+00-20-00,2523.787660877396,0.0
chipseq-jul-1~+00-21-00,2510.40655356816,0.0
chipseq-jul-1~+00-22-00,2540.134741395783,0.0
chipseq-jul-1~+00-23-00,2445.098249734816,0.0
chipseq-jul-1~+01-00-00,2438.3266708807096,0.0
