trace,op_ems,emb_ems
chipseq-aug-1,210.04909444007583,0.0
chipseq-aug-1~+00-01-00,181.023661383727,0.0
chipseq-aug-1~+00-02-00,177.2023445654803,0.0
chipseq-aug-1~+00-03-00,173.8364953851274,0.0
chipseq-aug-1~+00-04-00,185.62820940747815,0.0
chipseq-aug-1~+00-05-00,237.8242806124931,0.0
chipseq-aug-1~+00-06-00,324.5434062235063,0.0
chipseq-aug-1~+00-07-00,444.6876906887279,0.0
chipseq-aug-1~+00-08-00,581.2868954015704,0.0
chipseq-aug-1~+00-09-00,671.2149469551487,0.0
chipseq-aug-1~+00-10-00,718.8704959899012,0.0
chipseq-aug-1~+00-11-00,691.2016403482812,0.0
chipseq-aug-1~+00-12-00,594.4556146137702,0.0
chipseq-aug-1~+00-13-00,498.42705295684624,0.0
chipseq-aug-1~+00-14-00,403.36365500140283,0.0
chipseq-aug-1~+00-15-00,376.81987492161954,0.0
chipseq-aug-1~+00-16-00,372.44658076965607,0.0
chipseq-aug-1~+00-17-00,378.4642948692821,0.0
chipseq-aug-1~+00-18-00,386.6190928554088,0.0
chipseq-aug-1~+00-19-00,395.2924334703646,0.0
chipseq-aug-1~+00-20-00,414.78528795444413,0.0
chipseq-aug-1~+00-21-00,409.80623787241393,0.0
chipseq-aug-1~+00-22-00,376.0019916563398,0.0
chipseq-aug-1~+00-23-00,302.9906255075264,0.0
chipseq-aug-1~+01-00-00,234.09127619771425,0.0
