trace,op_ems,emb_ems
montage-nov-2,134.27387229014667,0.0
montage-nov-2~+00-01-00,133.7617623558221,0.0
montage-nov-2~+00-02-00,133.14367870352226,0.0
montage-nov-2~+00-03-00,143.6891523468098,0.0
montage-nov-2~+00-04-00,140.25032747160728,0.0
montage-nov-2~+00-05-00,139.82325928287958,0.0
montage-nov-2~+00-06-00,155.12350456033613,0.0
montage-nov-2~+00-07-00,155.34720682895528,0.0
montage-nov-2~+00-08-00,153.78447784842572,0.0
montage-nov-2~+00-09-00,156.87029805016013,0.0
montage-nov-2~+00-10-00,153.0138155179179,0.0
montage-nov-2~+00-11-00,153.0132966851285,0.0
montage-nov-2~+00-12-00,152.8685446401832,0.0
montage-nov-2~+00-13-00,152.59252997248737,0.0
montage-nov-2~+00-14-00,154.00877871527328,0.0
montage-nov-2~+00-15-00,143.54381995969567,0.0
montage-nov-2~+00-16-00,143.629161166422,0.0
montage-nov-2~+00-17-00,143.5083175690784,0.0
montage-nov-2~+00-18-00,143.6293168162588,0.0
montage-nov-2~+00-19-00,143.61478972848533,0.0
montage-nov-2~+00-20-00,138.80950752927004,0.0
montage-nov-2~+00-21-00,148.70674072004692,0.0
montage-nov-2~+00-22-00,134.44616613880783,0.0
montage-nov-2~+00-23-00,134.23192168445905,0.0
montage-nov-2~+01-00-00,134.25934520237323,0.0
