trace,op_ems,emb_ems
mag-nov-3,5019.392723394917,170.30505238040828
mag-nov-3~+00-01-00,4957.921172945696,170.30505238040828
mag-nov-3~+00-02-00,4841.850075049757,170.30505238040828
mag-nov-3~+00-03-00,4667.932296706005,170.30505238040828
mag-nov-3~+00-04-00,4511.773911785233,170.30505238040828
mag-nov-3~+00-05-00,4393.850807806309,170.30505238040828
mag-nov-3~+00-06-00,4301.097807250638,170.30505238040828
mag-nov-3~+00-07-00,4195.026746326001,170.30505238040828
mag-nov-3~+00-08-00,4049.623861479333,170.30505238040828
mag-nov-3~+00-09-00,3955.7084468018143,170.30505238040828
mag-nov-3~+00-10-00,4003.839920031176,170.30505238040828
mag-nov-3~+00-11-00,4132.34463877267,170.30505238040828
mag-nov-3~+00-12-00,4236.660100183942,170.30505238040828
mag-nov-3~+00-13-00,4265.78805577369,170.30505238040828
mag-nov-3~+00-14-00,4231.0772364546,170.30505238040828
mag-nov-3~+00-15-00,4216.002487579564,170.30505238040828
mag-nov-3~+00-16-00,4323.217626543285,170.30505238040828
mag-nov-3~+00-17-00,4575.669499398278,170.30505238040828
mag-nov-3~+00-18-00,4901.099931756216,170.30505238040828
mag-nov-3~+00-19-00,5229.8270806595165,170.30505238040828
mag-nov-3~+00-20-00,5553.059196229721,170.30505238040828
mag-nov-3~+00-21-00,5813.664350425723,170.30505238040828
mag-nov-3~+00-22-00,5934.2014315328815,170.30505238040828
mag-nov-3~+00-23-00,5945.109784786763,170.30505238040828
mag-nov-3~+01-00-00,5952.715630163431,170.30505238040828
