trace,op_ems,emb_ems
rangeland-sep-2,4435.83593949773,56.19540575328906
rangeland-sep-2~+00-01-00,4509.734540378302,56.19540575328906
rangeland-sep-2~+00-02-00,4518.114871900807,56.19540575328906
rangeland-sep-2~+00-03-00,4584.622832549395,56.19540575328906
rangeland-sep-2~+00-04-00,4629.739848503637,56.19540575328906
rangeland-sep-2~+00-05-00,4640.852169344127,56.19540575328906
rangeland-sep-2~+00-06-00,4672.780743185389,56.19540575328906
rangeland-sep-2~+00-07-00,4699.812353521995,56.19540575328906
rangeland-sep-2~+00-08-00,4705.559751114762,56.19540575328906
rangeland-sep-2~+00-09-00,4723.223485475795,56.19540575328906
rangeland-sep-2~+00-10-00,4724.861398684035,56.19540575328906
rangeland-sep-2~+00-11-00,4658.449572092309,56.19540575328906
rangeland-sep-2~+00-12-00,4612.671354186688,56.19540575328906
rangeland-sep-2~+00-13-00,4557.909329938365,56.19540575328906
rangeland-sep-2~+00-14-00,4590.191455349713,56.19540575328906
rangeland-sep-2~+00-15-00,4598.269738092613,56.19540575328906
rangeland-sep-2~+00-16-00,4634.517402156151,56.19540575328906
rangeland-sep-2~+00-17-00,4641.79065590825,56.19540575328906
rangeland-sep-2~+00-18-00,4614.133485351105,56.19540575328906
rangeland-sep-2~+00-19-00,4614.86060728599,56.19540575328906
rangeland-sep-2~+00-20-00,4611.718614921553,56.19540575328906
rangeland-sep-2~+00-21-00,4609.2416135476815,56.19540575328906
rangeland-sep-2~+00-22-00,4631.092864488702,56.19540575328906
rangeland-sep-2~+00-23-00,4631.664568902016,56.19540575328906
rangeland-sep-2~+01-00-00,4532.975204863057,56.19540575328906
