trace,op_ems,emb_ems
rangeland-oct-3,1179.0839090619802,0.0
rangeland-oct-3~+00-01-00,1164.1052682230913,0.0
rangeland-oct-3~+00-02-00,1174.527234947211,0.0
rangeland-oct-3~+00-03-00,1207.3908954986287,0.0
rangeland-oct-3~+00-04-00,1250.4827889807946,0.0
rangeland-oct-3~+00-05-00,1294.7957912849329,0.0
rangeland-oct-3~+00-06-00,1323.8776494035503,0.0
rangeland-oct-3~+00-07-00,1326.561282382233,0.0
rangeland-oct-3~+00-08-00,1292.441962489046,0.0
rangeland-oct-3~+00-09-00,1208.2435295450407,0.0
rangeland-oct-3~+00-10-00,1099.848025155149,0.0
rangeland-oct-3~+00-11-00,977.642774009005,0.0
rangeland-oct-3~+00-12-00,851.2675479991128,0.0
rangeland-oct-3~+00-13-00,736.9798598883167,0.0
rangeland-oct-3~+00-14-00,655.4010516284479,0.0
rangeland-oct-3~+00-15-00,635.6650615292214,0.0
rangeland-oct-3~+00-16-00,661.2936375584206,0.0
rangeland-oct-3~+00-17-00,708.2222095398663,0.0
rangeland-oct-3~+00-18-00,753.0796739650556,0.0
rangeland-oct-3~+00-19-00,789.4673918314245,0.0
rangeland-oct-3~+00-20-00,813.4398724160786,0.0
rangeland-oct-3~+00-21-00,818.2091956015881,0.0
rangeland-oct-3~+00-22-00,786.5610524778191,0.0
rangeland-oct-3~+00-23-00,742.8589672284138,0.0
rangeland-oct-3~+01-00-00,691.8875010308232,0.0
rangeland-oct-3~+01-01-00,671.3388432826592,0.0
rangeland-oct-3~+01-02-00,672.262916595681,0.0
rangeland-oct-3~+01-03-00,692.0226944540632,0.0
rangeland-oct-3~+01-04-00,716.6002581159438,0.0
rangeland-oct-3~+01-05-00,726.7527626755517,0.0
rangeland-oct-3~+01-06-00,709.2702270882874,0.0
rangeland-oct-3~+01-07-00,671.5918334037233,0.0
rangeland-oct-3~+01-08-00,620.5569458225586,0.0
rangeland-oct-3~+01-09-00,558.3546190371055,0.0
rangeland-oct-3~+01-10-00,488.5179439985192,0.0
rangeland-oct-3~+01-11-00,424.07824421565687,0.0
rangeland-oct-3~+01-12-00,381.5625779519737,0.0
rangeland-oct-3~+01-13-00,366.24520355241987,0.0
rangeland-oct-3~+01-14-00,366.061846462605,0.0
rangeland-oct-3~+01-15-00,370.35653403642726,0.0
rangeland-oct-3~+01-16-00,389.3608689715404,0.0
rangeland-oct-3~+01-17-00,422.4856368776981,0.0
rangeland-oct-3~+01-18-00,459.3567782170476,0.0
rangeland-oct-3~+01-19-00,504.04831492501074,0.0
rangeland-oct-3~+01-20-00,551.979594427898,0.0
rangeland-oct-3~+01-21-00,601.8828397036663,0.0
rangeland-oct-3~+01-22-00,650.366899757797,0.0
rangeland-oct-3~+01-23-00,685.2222899004457,0.0
rangeland-oct-3~+02-00-00,716.1826849333171,0.0
rangeland-oct-3~+02-01-00,749.5875444912336,0.0
rangeland-oct-3~+02-02-00,789.2579653895424,0.0
rangeland-oct-3~+02-03-00,831.0507994668665,0.0
rangeland-oct-3~+02-04-00,868.6779829205138,0.0
rangeland-oct-3~+02-05-00,891.2982218928089,0.0
rangeland-oct-3~+02-06-00,897.9069583012906,0.0
rangeland-oct-3~+02-07-00,884.2061927609527,0.0
rangeland-oct-3~+02-08-00,845.1000620341422,0.0
rangeland-oct-3~+02-09-00,785.4644517960634,0.0
rangeland-oct-3~+02-10-00,717.2992970070783,0.0
rangeland-oct-3~+02-11-00,647.8635372026531,0.0
rangeland-oct-3~+02-12-00,592.2073982937883,0.0
rangeland-oct-3~+02-13-00,551.0439381886154,0.0
rangeland-oct-3~+02-14-00,535.8858494938372,0.0
rangeland-oct-3~+02-15-00,554.9675814727773,0.0
rangeland-oct-3~+02-16-00,612.3067093569841,0.0
rangeland-oct-3~+02-17-00,683.2398754166618,0.0
rangeland-oct-3~+02-18-00,742.4724442483794,0.0
rangeland-oct-3~+02-19-00,783.3450131723038,0.0
rangeland-oct-3~+02-20-00,799.02447765549,0.0
rangeland-oct-3~+02-21-00,792.0335175780514,0.0
rangeland-oct-3~+02-22-00,757.8122318056911,0.0
rangeland-oct-3~+02-23-00,692.3831594431975,0.0
rangeland-oct-3~+03-00-00,632.4794374992111,0.0
rangeland-oct-3~+03-01-00,608.82940251044,0.0
rangeland-oct-3~+03-02-00,638.7448717918985,0.0
rangeland-oct-3~+03-03-00,715.989797326295,0.0
rangeland-oct-3~+03-04-00,816.0769398532318,0.0
rangeland-oct-3~+03-05-00,912.9401117850409,0.0
rangeland-oct-3~+03-06-00,1002.173897943739,0.0
rangeland-oct-3~+03-07-00,1071.7965052757531,0.0
rangeland-oct-3~+03-08-00,1102.7226558354103,0.0
rangeland-oct-3~+03-09-00,1083.3498272214006,0.0
rangeland-oct-3~+03-10-00,1029.6985422621044,0.0
rangeland-oct-3~+03-11-00,969.4377344523591,0.0
rangeland-oct-3~+03-12-00,915.9572007463747,0.0
rangeland-oct-3~+03-13-00,863.7404213544455,0.0
rangeland-oct-3~+03-14-00,825.5681003786499,0.0
rangeland-oct-3~+03-15-00,826.7123820659302,0.0
rangeland-oct-3~+03-16-00,863.4497013057064,0.0
rangeland-oct-3~+03-17-00,910.5942385246719,0.0
rangeland-oct-3~+03-18-00,932.136138103838,0.0
rangeland-oct-3~+03-19-00,930.5041650668279,0.0
rangeland-oct-3~+03-20-00,918.0410119424339,0.0
rangeland-oct-3~+03-21-00,879.8335691144821,0.0
rangeland-oct-3~+03-22-00,814.0039157886303,0.0
rangeland-oct-3~+03-23-00,725.6666802894657,0.0
rangeland-oct-3~+04-00-00,652.254095449641,0.0
