trace,op_ems,emb_ems
chipseq-may-3,2424.781481252775,0.0
chipseq-may-3~+00-01-00,2426.19028648193,0.0
chipseq-may-3~+00-02-00,2455.5229355176707,0.0
chipseq-may-3~+00-03-00,2483.397677991827,0.0
chipseq-may-3~+00-04-00,2512.653304649578,0.0
chipseq-may-3~+00-05-00,2532.230852471491,0.0
chipseq-may-3~+00-06-00,2583.433018125746,0.0
chipseq-may-3~+00-07-00,2635.376783330177,0.0
chipseq-may-3~+00-08-00,2689.195250713037,0.0
chipseq-may-3~+00-09-00,2724.75308159665,0.0
chipseq-may-3~+00-10-00,2706.6725917812514,0.0
chipseq-may-3~+00-11-00,2681.1665869568324,0.0
chipseq-may-3~+00-12-00,2659.0447703739364,0.0
chipseq-may-3~+00-13-00,2578.572274383836,0.0
chipseq-may-3~+00-14-00,2522.600816313905,0.0
chipseq-may-3~+00-15-00,2462.8213732244067,0.0
chipseq-may-3~+00-16-00,2424.781481252775,0.0
chipseq-may-3~+00-17-00,2424.781481252775,0.0
chipseq-may-3~+00-18-00,2424.781481252775,0.0
chipseq-may-3~+00-19-00,2424.781481252775,0.0
chipseq-may-3~+00-20-00,2424.781481252775,0.0
chipseq-may-3~+00-21-00,2424.781481252775,0.0
chipseq-may-3~+00-22-00,2424.781481252775,0.0
chipseq-may-3~+00-23-00,2424.781481252775,0.0
chipseq-may-3~+01-00-00,2424.781481252775,0.0
