trace,op_ems,emb_ems
chipseq-mar-3,11782.291417130198,100.15869459141447
chipseq-mar-3~+00-01-00,11771.363022511121,100.15869459141447
chipseq-mar-3~+00-02-00,11713.887343280921,100.15869459141447
chipseq-mar-3~+00-03-00,11669.063190495768,100.15869459141447
chipseq-mar-3~+00-04-00,11614.68744892161,100.15869459141447
chipseq-mar-3~+00-05-00,11678.542827695102,100.15869459141447
chipseq-mar-3~+00-06-00,11838.968421200354,100.15869459141447
chipseq-mar-3~+00-07-00,11901.2041439028,100.15869459141447
chipseq-mar-3~+00-08-00,11832.744771094222,100.15869459141447
chipseq-mar-3~+00-09-00,11530.939967477178,100.15869459141447
chipseq-mar-3~+00-10-00,11048.18047031651,100.15869459141447
chipseq-mar-3~+00-11-00,10887.157374108749,100.15869459141447
chipseq-mar-3~+00-12-00,10316.863616534067,100.15869459141447
chipseq-mar-3~+00-13-00,9562.620359865288,100.15869459141447
chipseq-mar-3~+00-14-00,9248.144103046312,100.15869459141447
chipseq-mar-3~+00-15-00,8906.870101957982,100.15869459141447
chipseq-mar-3~+00-16-00,8813.142285883083,100.15869459141447
chipseq-mar-3~+00-17-00,9076.025062150504,100.15869459141447
chipseq-mar-3~+00-18-00,9849.042476077482,100.15869459141447
chipseq-mar-3~+00-19-00,10114.535927913526,100.15869459141447
chipseq-mar-3~+00-20-00,10275.534056109698,100.15869459141447
chipseq-mar-3~+00-21-00,10591.338931605998,100.15869459141447
chipseq-mar-3~+00-22-00,11189.11273400441,100.15869459141447
chipseq-mar-3~+00-23-00,11512.38755113912,100.15869459141447
chipseq-mar-3~+01-00-00,11495.238462559839,100.15869459141447
chipseq-mar-3~+01-01-00,11230.806883399797,100.15869459141447
chipseq-mar-3~+01-02-00,10919.657308252568,100.15869459141447
chipseq-mar-3~+01-03-00,11145.503060716948,100.15869459141447
chipseq-mar-3~+01-04-00,11308.036446996093,100.15869459141447
chipseq-mar-3~+01-05-00,11519.530274432449,100.15869459141447
chipseq-mar-3~+01-06-00,11658.785015729778,100.15869459141447
chipseq-mar-3~+01-07-00,11711.546429293396,100.15869459141447
