trace,op_ems,emb_ems
sarek-aug-1,258.4272262655047,0.0
sarek-aug-1~+00-01-00,234.035324280433,0.0
sarek-aug-1~+00-02-00,229.7075446499435,0.0
sarek-aug-1~+00-03-00,242.74575358228554,0.0
sarek-aug-1~+00-04-00,298.7988514090174,0.0
sarek-aug-1~+00-05-00,389.48928017973543,0.0
sarek-aug-1~+00-06-00,517.7879659495609,0.0
sarek-aug-1~+00-07-00,674.4091350152025,0.0
sarek-aug-1~+00-08-00,810.5504805311015,0.0
sarek-aug-1~+00-09-00,892.9003297990561,0.0
sarek-aug-1~+00-10-00,888.5927649354865,0.0
sarek-aug-1~+00-11-00,817.0440298711794,0.0
sarek-aug-1~+00-12-00,707.2293507907746,0.0
sarek-aug-1~+00-13-00,604.122232922891,0.0
sarek-aug-1~+00-14-00,519.3317137374698,0.0
sarek-aug-1~+00-15-00,484.9872740282864,0.0
sarek-aug-1~+00-16-00,486.4169093610484,0.0
sarek-aug-1~+00-17-00,504.1847453297081,0.0
sarek-aug-1~+00-18-00,520.9377499382814,0.0
sarek-aug-1~+00-19-00,522.8735150120815,0.0
sarek-aug-1~+00-20-00,522.283911952327,0.0
sarek-aug-1~+00-21-00,496.7805359377885,0.0
sarek-aug-1~+00-22-00,434.67626979684707,0.0
sarek-aug-1~+00-23-00,349.41363213292146,0.0
sarek-aug-1~+01-00-00,277.492185181238,0.0
