trace,op_ems,emb_ems
montage-feb-2,137.89226735812517,4.417620969401983
montage-feb-2~+00-01-00,121.44394263474605,4.417620969401983
montage-feb-2~+00-02-00,100.87157605227641,4.417620969401983
montage-feb-2~+00-03-00,91.36044471135787,4.417620969401983
montage-feb-2~+00-04-00,93.56120950855235,4.417620969401983
montage-feb-2~+00-05-00,98.09669869929218,4.417620969401983
montage-feb-2~+00-06-00,113.04276223502119,4.417620969401983
montage-feb-2~+00-07-00,135.63409130535172,4.417620969401983
montage-feb-2~+00-08-00,149.51804661286963,4.417620969401983
montage-feb-2~+00-09-00,155.30701488375055,4.417620969401983
montage-feb-2~+00-10-00,150.3409412761683,4.417620969401983
montage-feb-2~+00-11-00,135.19393834591278,4.417620969401983
montage-feb-2~+00-12-00,120.54449963067523,4.417620969401983
montage-feb-2~+00-13-00,106.36391950266601,4.417620969401983
montage-feb-2~+00-14-00,72.41473037029297,4.417620969401983
montage-feb-2~+00-15-00,65.50624261562176,4.417620969401983
montage-feb-2~+00-16-00,71.0559973215903,4.417620969401983
montage-feb-2~+00-17-00,66.1473349695871,4.417620969401983
montage-feb-2~+00-18-00,65.27659759330585,4.417620969401983
montage-feb-2~+00-19-00,67.16160048481579,4.417620969401983
montage-feb-2~+00-20-00,84.06921525282687,4.417620969401983
montage-feb-2~+00-21-00,133.76822549903474,4.417620969401983
montage-feb-2~+00-22-00,155.4218373949085,4.417620969401983
montage-feb-2~+00-23-00,140.51404802956546,4.417620969401983
montage-feb-2~+01-00-00,136.18906677594865,4.417620969401983
