trace,op_ems,emb_ems
rangeland-aug-3,4325.370582170985,56.305479409080235
rangeland-aug-3~+00-01-00,4327.41551386288,56.305479409080235
rangeland-aug-3~+00-02-00,4373.584240514061,56.305479409080235
rangeland-aug-3~+00-03-00,4479.045591034513,56.305479409080235
rangeland-aug-3~+00-04-00,4550.68521920599,56.305479409080235
rangeland-aug-3~+00-05-00,4623.211172480049,56.305479409080235
rangeland-aug-3~+00-06-00,4698.061472236348,56.305479409080235
rangeland-aug-3~+00-07-00,4740.333975773025,56.305479409080235
rangeland-aug-3~+00-08-00,4808.12352752703,56.305479409080235
rangeland-aug-3~+00-09-00,4819.805245023843,56.305479409080235
rangeland-aug-3~+00-10-00,4701.857717866879,56.305479409080235
rangeland-aug-3~+00-11-00,4629.728915362709,56.305479409080235
rangeland-aug-3~+00-12-00,4558.646065722635,56.305479409080235
rangeland-aug-3~+00-13-00,4499.049208029531,56.305479409080235
rangeland-aug-3~+00-14-00,4439.818719784243,56.305479409080235
rangeland-aug-3~+00-15-00,4371.83532438791,56.305479409080235
rangeland-aug-3~+00-16-00,4335.0594398471085,56.305479409080235
rangeland-aug-3~+00-17-00,4335.0594398471085,56.305479409080235
rangeland-aug-3~+00-18-00,4335.0594398471085,56.305479409080235
rangeland-aug-3~+00-19-00,4335.0594398471085,56.305479409080235
rangeland-aug-3~+00-20-00,4335.0594398471085,56.305479409080235
rangeland-aug-3~+00-21-00,4335.0594398471085,56.305479409080235
rangeland-aug-3~+00-22-00,4335.0594398471085,56.305479409080235
rangeland-aug-3~+00-23-00,4369.189614329233,56.305479409080235
rangeland-aug-3~+01-00-00,4394.1419602761935,56.305479409080235
