trace,op_ems,emb_ems
rnaseq-oct-3,3036.953752413474,61.95465283773145
rnaseq-oct-3~+00-01-00,2893.145371860791,61.95465283773145
rnaseq-oct-3~+00-02-00,2788.293761944135,61.95465283773145
rnaseq-oct-3~+00-03-00,2757.6594860117166,61.95465283773145
rnaseq-oct-3~+00-04-00,2796.5965397381697,61.95465283773145
rnaseq-oct-3~+00-05-00,2872.470168801949,61.95465283773145
rnaseq-oct-3~+00-06-00,3009.195320495985,61.95465283773145
rnaseq-oct-3~+00-07-00,3216.026855479032,61.95465283773145
rnaseq-oct-3~+00-08-00,3403.6659315380857,61.95465283773145
rnaseq-oct-3~+00-09-00,3462.605571184653,61.95465283773145
rnaseq-oct-3~+00-10-00,3403.3489978697257,61.95465283773145
rnaseq-oct-3~+00-11-00,3194.339486603967,61.95465283773145
rnaseq-oct-3~+00-12-00,2807.2754965726867,61.95465283773145
rnaseq-oct-3~+00-13-00,2314.3980834646477,61.95465283773145
rnaseq-oct-3~+00-14-00,1889.8515735142653,61.95465283773145
rnaseq-oct-3~+00-15-00,1624.3561533021148,61.95465283773145
rnaseq-oct-3~+00-16-00,1466.2680742554512,61.95465283773145
rnaseq-oct-3~+00-17-00,1363.418957304326,61.95465283773145
rnaseq-oct-3~+00-18-00,1375.4299999403677,61.95465283773145
rnaseq-oct-3~+00-19-00,1583.7223835344523,61.95465283773145
rnaseq-oct-3~+00-20-00,1926.2991693580968,61.95465283773145
rnaseq-oct-3~+00-21-00,2232.8800986831416,61.95465283773145
rnaseq-oct-3~+00-22-00,2284.6866102066656,61.95465283773145
rnaseq-oct-3~+00-23-00,2136.87121913583,61.95465283773145
rnaseq-oct-3~+01-00-00,1888.9674008994698,61.95465283773145
