trace,op_ems,emb_ems
sarek-may-3,16679.464324135937,183.31733251806511
sarek-may-3~+00-01-00,16868.888618549205,183.31733251806511
sarek-may-3~+00-02-00,16991.458418790506,183.31733251806511
sarek-may-3~+00-03-00,17139.375656370503,183.31733251806511
sarek-may-3~+00-04-00,17403.49632545235,183.31733251806511
sarek-may-3~+00-05-00,17818.97298620615,183.31733251806511
sarek-may-3~+00-06-00,18045.778250672207,183.31733251806511
sarek-may-3~+00-07-00,18316.942016163925,183.31733251806511
sarek-may-3~+00-08-00,18485.38495416857,183.31733251806511
sarek-may-3~+00-09-00,18433.908782026498,183.31733251806511
sarek-may-3~+00-10-00,18335.760072579204,183.31733251806511
sarek-may-3~+00-11-00,18013.287544959672,183.31733251806511
sarek-may-3~+00-12-00,17546.27620166911,183.31733251806511
sarek-may-3~+00-13-00,17232.50087608209,183.31733251806511
sarek-may-3~+00-14-00,16919.529819001076,183.31733251806511
sarek-may-3~+00-15-00,16708.03726156768,183.31733251806511
sarek-may-3~+00-16-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-17-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-18-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-19-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-20-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-21-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-22-00,16582.37859408917,183.31733251806511
sarek-may-3~+00-23-00,16582.37859408917,183.31733251806511
sarek-may-3~+01-00-00,16676.558430345794,183.31733251806511
