trace,op_ems,emb_ems
rnaseq-may-3,1433.889485006753,61.95465283773145
rnaseq-may-3~+00-01-00,1267.1072501299457,61.95465283773145
rnaseq-may-3~+00-02-00,1134.6964439105332,61.95465283773145
rnaseq-may-3~+00-03-00,1033.5727743878938,61.95465283773145
rnaseq-may-3~+00-04-00,968.3836206655798,61.95465283773145
rnaseq-may-3~+00-05-00,959.2195004444902,61.95465283773145
rnaseq-may-3~+00-06-00,1041.6644209059555,61.95465283773145
rnaseq-may-3~+00-07-00,1198.2729770607275,61.95465283773145
rnaseq-may-3~+00-08-00,1384.5286564271753,61.95465283773145
rnaseq-may-3~+00-09-00,1516.4042765570316,61.95465283773145
rnaseq-may-3~+00-10-00,1575.7501859882075,61.95465283773145
rnaseq-may-3~+00-11-00,1550.974645722856,61.95465283773145
rnaseq-may-3~+00-12-00,1460.521010311684,61.95465283773145
rnaseq-may-3~+00-13-00,1308.0485564529954,61.95465283773145
rnaseq-may-3~+00-14-00,1167.6328996553802,61.95465283773145
rnaseq-may-3~+00-15-00,1035.1600984786958,61.95465283773145
rnaseq-may-3~+00-16-00,917.1212379654029,61.95465283773145
rnaseq-may-3~+00-17-00,834.2348316186554,61.95465283773145
rnaseq-may-3~+00-18-00,803.8080753744968,61.95465283773145
rnaseq-may-3~+00-19-00,835.7748312181493,61.95465283773145
rnaseq-may-3~+00-20-00,992.5624977298809,61.95465283773145
rnaseq-may-3~+00-21-00,1241.7684037543384,61.95465283773145
rnaseq-may-3~+00-22-00,1467.9033930467087,61.95465283773145
rnaseq-may-3~+00-23-00,1595.6200632206478,61.95465283773145
rnaseq-may-3~+01-00-00,1587.2150116533287,61.95465283773145
rnaseq-may-3~+01-01-00,1518.4181484502446,61.95465283773145
rnaseq-may-3~+01-02-00,1443.0567896089776,61.95465283773145
rnaseq-may-3~+01-03-00,1364.8536464558897,61.95465283773145
rnaseq-may-3~+01-04-00,1317.967809846521,61.95465283773145
rnaseq-may-3~+01-05-00,1379.8296329044247,61.95465283773145
rnaseq-may-3~+01-06-00,1579.893195177174,61.95465283773145
rnaseq-may-3~+01-07-00,1857.108306471956,61.95465283773145
rnaseq-may-3~+01-08-00,2137.422906235627,61.95465283773145
rnaseq-may-3~+01-09-00,2345.588285968557,61.95465283773145
rnaseq-may-3~+01-10-00,2442.448210360176,61.95465283773145
rnaseq-may-3~+01-11-00,2392.4444449877933,61.95465283773145
rnaseq-may-3~+01-12-00,2196.1589846791903,61.95465283773145
rnaseq-may-3~+01-13-00,1877.1766634512153,61.95465283773145
rnaseq-may-3~+01-14-00,1623.4537849282576,61.95465283773145
rnaseq-may-3~+01-15-00,1524.7743650302334,61.95465283773145
rnaseq-may-3~+01-16-00,1506.0353052591024,61.95465283773145
rnaseq-may-3~+01-17-00,1505.782421844505,61.95465283773145
rnaseq-may-3~+01-18-00,1605.5351477993304,61.95465283773145
rnaseq-may-3~+01-19-00,1835.4834901400359,61.95465283773145
rnaseq-may-3~+01-20-00,2121.6934776000385,61.95465283773145
rnaseq-may-3~+01-21-00,2310.7298245225666,61.95465283773145
rnaseq-may-3~+01-22-00,2314.9423873583182,61.95465283773145
rnaseq-may-3~+01-23-00,2214.3871778186044,61.95465283773145
rnaseq-may-3~+02-00-00,2043.3019985191627,61.95465283773145
rnaseq-may-3~+02-01-00,1854.4345470601713,61.95465283773145
rnaseq-may-3~+02-02-00,1686.4666837404304,61.95465283773145
rnaseq-may-3~+02-03-00,1588.3580731119387,61.95465283773145
rnaseq-may-3~+02-04-00,1569.6109847793718,61.95465283773145
rnaseq-may-3~+02-05-00,1629.2938489571472,61.95465283773145
rnaseq-may-3~+02-06-00,1751.0031635619846,61.95465283773145
rnaseq-may-3~+02-07-00,1900.6528360151412,61.95465283773145
rnaseq-may-3~+02-08-00,2095.4027762521273,61.95465283773145
rnaseq-may-3~+02-09-00,2314.5348438834217,61.95465283773145
rnaseq-may-3~+02-10-00,2500.528434645403,61.95465283773145
rnaseq-may-3~+02-11-00,2573.1841720542548,61.95465283773145
rnaseq-may-3~+02-12-00,2557.940960699925,61.95465283773145
rnaseq-may-3~+02-13-00,2480.616600967719,61.95465283773145
rnaseq-may-3~+02-14-00,2385.103563126332,61.95465283773145
rnaseq-may-3~+02-15-00,2322.9010652711777,61.95465283773145
rnaseq-may-3~+02-16-00,2302.7141807589655,61.95465283773145
rnaseq-may-3~+02-17-00,2298.58843978128,61.95465283773145
rnaseq-may-3~+02-18-00,2300.2759314155273,61.95465283773145
rnaseq-may-3~+02-19-00,2353.220276908501,61.95465283773145
rnaseq-may-3~+02-20-00,2486.71118076685,61.95465283773145
rnaseq-may-3~+02-21-00,2632.7045875792296,61.95465283773145
rnaseq-may-3~+02-22-00,2651.1635060684193,61.95465283773145
rnaseq-may-3~+02-23-00,2551.2271251179495,61.95465283773145
rnaseq-may-3~+03-00-00,2399.6341533897034,61.95465283773145
rnaseq-may-3~+03-01-00,2248.0360828708217,61.95465283773145
rnaseq-may-3~+03-02-00,2101.156447326002,61.95465283773145
rnaseq-may-3~+03-03-00,2005.2359678379785,61.95465283773145
rnaseq-may-3~+03-04-00,1942.1255566087598,61.95465283773145
rnaseq-may-3~+03-05-00,1897.8515229997668,61.95465283773145
rnaseq-may-3~+03-06-00,1919.5363900524248,61.95465283773145
rnaseq-may-3~+03-07-00,2035.8970373871932,61.95465283773145
rnaseq-may-3~+03-08-00,2221.0479766970634,61.95465283773145
rnaseq-may-3~+03-09-00,2436.176617914239,61.95465283773145
rnaseq-may-3~+03-10-00,2587.2087248809717,61.95465283773145
rnaseq-may-3~+03-11-00,2641.64787558954,61.95465283773145
rnaseq-may-3~+03-12-00,2536.8639443616994,61.95465283773145
rnaseq-may-3~+03-13-00,2273.2919726069267,61.95465283773145
rnaseq-may-3~+03-14-00,2001.6604323531767,61.95465283773145
rnaseq-may-3~+03-15-00,1897.3275921321326,61.95465283773145
rnaseq-may-3~+03-16-00,1890.4294603066564,61.95465283773145
rnaseq-may-3~+03-17-00,1892.9367129367051,61.95465283773145
rnaseq-may-3~+03-18-00,1929.7145372960697,61.95465283773145
rnaseq-may-3~+03-19-00,2032.2573189244438,61.95465283773145
rnaseq-may-3~+03-20-00,2195.7100048653856,61.95465283773145
rnaseq-may-3~+03-21-00,2329.5851038131013,61.95465283773145
rnaseq-may-3~+03-22-00,2291.548388371957,61.95465283773145
rnaseq-may-3~+03-23-00,2085.6801832631254,61.95465283773145
rnaseq-may-3~+04-00-00,1842.9251800985382,61.95465283773145
