trace,op_ems,emb_ems
chipseq-apr-2,2690.0864049855054,0.0
chipseq-apr-2~+00-01-00,2615.9052932251197,0.0
chipseq-apr-2~+00-02-00,2528.6163215858023,0.0
chipseq-apr-2~+00-03-00,2452.0835192057093,0.0
chipseq-apr-2~+00-04-00,2504.7180558247583,0.0
chipseq-apr-2~+00-05-00,2518.9000665250105,0.0
chipseq-apr-2~+00-06-00,2670.487976718726,0.0
chipseq-apr-2~+00-07-00,2775.9083112001467,0.0
chipseq-apr-2~+00-08-00,2892.671127037198,0.0
chipseq-apr-2~+00-09-00,2933.361091764925,0.0
chipseq-apr-2~+00-10-00,2896.81690918399,0.0
chipseq-apr-2~+00-11-00,2819.785622170142,0.0
chipseq-apr-2~+00-12-00,2730.486779326272,0.0
chipseq-apr-2~+00-13-00,2597.581981596299,0.0
chipseq-apr-2~+00-14-00,2506.101160686105,0.0
chipseq-apr-2~+00-15-00,2447.384783270785,0.0
chipseq-apr-2~+00-16-00,2412.0251195381225,0.0
chipseq-apr-2~+00-17-00,2412.0251195381225,0.0
chipseq-apr-2~+00-18-00,2412.0251195381225,0.0
chipseq-apr-2~+00-19-00,2446.4905685718422,0.0
chipseq-apr-2~+00-20-00,2445.9061478136273,0.0
chipseq-apr-2~+00-21-00,2449.9408505640286,0.0
chipseq-apr-2~+00-22-00,2431.4366829667815,0.0
chipseq-apr-2~+00-23-00,2464.038762457201,0.0
chipseq-apr-2~+01-00-00,2458.0693196974253,0.0
chipseq-apr-2~+01-01-00,2475.758440054936,0.0
chipseq-apr-2~+01-02-00,2418.405632003476,0.0
chipseq-apr-2~+01-03-00,2412.0251195381225,0.0
chipseq-apr-2~+01-04-00,2412.0251195381225,0.0
chipseq-apr-2~+01-05-00,2412.568522262035,0.0
chipseq-apr-2~+01-06-00,2447.6057948918733,0.0
chipseq-apr-2~+01-07-00,2484.3133021440553,0.0
chipseq-apr-2~+01-08-00,2523.5952719471434,0.0
chipseq-apr-2~+01-09-00,2587.9343930214336,0.0
chipseq-apr-2~+01-10-00,2678.1536981302806,0.0
chipseq-apr-2~+01-11-00,2703.0341952748877,0.0
chipseq-apr-2~+01-12-00,2718.2123786943685,0.0
chipseq-apr-2~+01-13-00,2614.2513601783476,0.0
chipseq-apr-2~+01-14-00,2493.5979887881003,0.0
chipseq-apr-2~+01-15-00,2470.7398911031714,0.0
chipseq-apr-2~+01-16-00,2440.959442391598,0.0
chipseq-apr-2~+01-17-00,2453.5884380183643,0.0
chipseq-apr-2~+01-18-00,2449.6484784735503,0.0
chipseq-apr-2~+01-19-00,2480.066060661954,0.0
chipseq-apr-2~+01-20-00,2578.605575327153,0.0
chipseq-apr-2~+01-21-00,2636.7812417581426,0.0
chipseq-apr-2~+01-22-00,2645.3316211552856,0.0
chipseq-apr-2~+01-23-00,2624.9545490854553,0.0
chipseq-apr-2~+02-00-00,2581.6770098320753,0.0
chipseq-apr-2~+02-01-00,2593.687492788028,0.0
chipseq-apr-2~+02-02-00,2556.9676695796047,0.0
chipseq-apr-2~+02-03-00,2570.834845328357,0.0
chipseq-apr-2~+02-04-00,2536.821807799548,0.0
chipseq-apr-2~+02-05-00,2665.6936990930935,0.0
chipseq-apr-2~+02-06-00,2664.9087264464974,0.0
chipseq-apr-2~+02-07-00,2690.8388882606746,0.0
chipseq-apr-2~+02-08-00,2616.0252106015123,0.0
chipseq-apr-2~+02-09-00,2593.9044173875927,0.0
chipseq-apr-2~+02-10-00,2627.420542456116,0.0
chipseq-apr-2~+02-11-00,2670.1800890182903,0.0
chipseq-apr-2~+02-12-00,2642.3658171758457,0.0
chipseq-apr-2~+02-13-00,2567.9724386383205,0.0
chipseq-apr-2~+02-14-00,2488.4356782686245,0.0
chipseq-apr-2~+02-15-00,2437.9608003299722,0.0
chipseq-apr-2~+02-16-00,2412.0251195381225,0.0
chipseq-apr-2~+02-17-00,2412.0251195381225,0.0
chipseq-apr-2~+02-18-00,2427.3256039696644,0.0
chipseq-apr-2~+02-19-00,2465.6011380289,0.0
chipseq-apr-2~+02-20-00,2561.9713235238487,0.0
chipseq-apr-2~+02-21-00,2669.0718121374603,0.0
chipseq-apr-2~+02-22-00,2739.6997141346674,0.0
chipseq-apr-2~+02-23-00,2783.9430859897525,0.0
chipseq-apr-2~+03-00-00,2760.097390261383,0.0
chipseq-apr-2~+03-01-00,2715.0526097334005,0.0
chipseq-apr-2~+03-02-00,2603.5955855557463,0.0
chipseq-apr-2~+03-03-00,2542.283233820318,0.0
chipseq-apr-2~+03-04-00,2533.5721801980058,0.0
chipseq-apr-2~+03-05-00,2527.437393455892,0.0
