trace,op_ems,emb_ems
sarek-apr-3,3962.6480875097095,179.93408696821612
sarek-apr-3~+00-01-00,3688.6333932320676,179.93408696821612
sarek-apr-3~+00-02-00,3570.868885397119,179.93408696821612
sarek-apr-3~+00-03-00,3817.3946308811687,179.93408696821612
sarek-apr-3~+00-04-00,4256.835977489471,179.93408696821612
sarek-apr-3~+00-05-00,4907.151934203166,179.93408696821612
sarek-apr-3~+00-06-00,5574.462018670186,179.93408696821612
sarek-apr-3~+00-07-00,6145.316123418718,179.93408696821612
sarek-apr-3~+00-08-00,6333.685793697281,179.93408696821612
sarek-apr-3~+00-09-00,6021.382062178547,179.93408696821612
sarek-apr-3~+00-10-00,5095.157257788152,179.93408696821612
sarek-apr-3~+00-11-00,4201.983955506481,179.93408696821612
sarek-apr-3~+00-12-00,3291.3771894863075,179.93408696821612
sarek-apr-3~+00-13-00,2593.89516394291,179.93408696821612
sarek-apr-3~+00-14-00,2210.5634178420773,179.93408696821612
sarek-apr-3~+00-15-00,2134.2030591336656,179.93408696821612
sarek-apr-3~+00-16-00,2110.4264280698794,179.93408696821612
sarek-apr-3~+00-17-00,2077.813339370581,179.93408696821612
sarek-apr-3~+00-18-00,1992.6204124030478,179.93408696821612
sarek-apr-3~+00-19-00,1920.0539864230602,179.93408696821612
sarek-apr-3~+00-20-00,1736.3871692361947,179.93408696821612
sarek-apr-3~+00-21-00,1572.6927977879268,179.93408696821612
sarek-apr-3~+00-22-00,1397.6179701852016,179.93408696821612
sarek-apr-3~+00-23-00,1229.2212023020008,179.93408696821612
sarek-apr-3~+01-00-00,1106.2040511119633,179.93408696821612
