trace,op_ems,emb_ems
mag-jun-3,4849.123262771202,0.0
mag-jun-3~+00-01-00,4864.375440791962,0.0
mag-jun-3~+00-02-00,4888.887288171134,0.0
mag-jun-3~+00-03-00,4923.637844945699,0.0
mag-jun-3~+00-04-00,4914.415233663722,0.0
mag-jun-3~+00-05-00,4911.942256776486,0.0
mag-jun-3~+00-06-00,4903.33957919816,0.0
mag-jun-3~+00-07-00,4896.389496947797,0.0
mag-jun-3~+00-08-00,4898.553456751483,0.0
mag-jun-3~+00-09-00,4891.334154055339,0.0
mag-jun-3~+00-10-00,4861.233222099139,0.0
mag-jun-3~+00-11-00,4823.806989327375,0.0
mag-jun-3~+00-12-00,4776.610198204663,0.0
mag-jun-3~+00-13-00,4738.427751619007,0.0
mag-jun-3~+00-14-00,4701.761077629867,0.0
mag-jun-3~+00-15-00,4650.427088422949,0.0
mag-jun-3~+00-16-00,4637.190375350176,0.0
mag-jun-3~+00-17-00,4663.180894697987,0.0
mag-jun-3~+00-18-00,4681.988238418096,0.0
mag-jun-3~+00-19-00,4696.728346059175,0.0
mag-jun-3~+00-20-00,4699.14111436347,0.0
mag-jun-3~+00-21-00,4738.54641904896,0.0
mag-jun-3~+00-22-00,4783.492865024699,0.0
mag-jun-3~+00-23-00,4829.108666871307,0.0
mag-jun-3~+01-00-00,4883.868107348828,0.0
mag-jun-3~+01-01-00,4918.645293783731,0.0
mag-jun-3~+01-02-00,4905.915540825376,0.0
mag-jun-3~+01-03-00,4903.087284103356,0.0
mag-jun-3~+01-04-00,4898.137952088853,0.0
mag-jun-3~+01-05-00,4887.34589167106,0.0
mag-jun-3~+01-06-00,4876.791126380727,0.0
mag-jun-3~+01-07-00,4870.275160406804,0.0
mag-jun-3~+01-08-00,4874.352227942651,0.0
mag-jun-3~+01-09-00,4866.710234510805,0.0
mag-jun-3~+01-10-00,4817.803158454322,0.0
mag-jun-3~+01-11-00,4769.676206130622,0.0
mag-jun-3~+01-12-00,4724.176366151016,0.0
mag-jun-3~+01-13-00,4681.218799656798,0.0
mag-jun-3~+01-14-00,4654.9563261769235,0.0
mag-jun-3~+01-15-00,4632.473833029417,0.0
mag-jun-3~+01-16-00,4623.890972414585,0.0
mag-jun-3~+01-17-00,4632.650232978845,0.0
mag-jun-3~+01-18-00,4646.249180548758,0.0
mag-jun-3~+01-19-00,4666.443649669216,0.0
mag-jun-3~+01-20-00,4691.7790111465265,0.0
mag-jun-3~+01-21-00,4738.434918136961,0.0
mag-jun-3~+01-22-00,4773.255370127723,0.0
mag-jun-3~+01-23-00,4814.973609395812,0.0
mag-jun-3~+02-00-00,4855.179376818077,0.0
mag-jun-3~+02-01-00,4879.818648928986,0.0
mag-jun-3~+02-02-00,4904.110460591135,0.0
mag-jun-3~+02-03-00,4929.769726117319,0.0
mag-jun-3~+02-04-00,4927.282430116891,0.0
mag-jun-3~+02-05-00,4919.591310877657,0.0
mag-jun-3~+02-06-00,4903.764351719866,0.0
mag-jun-3~+02-07-00,4880.793872360778,0.0
mag-jun-3~+02-08-00,4880.328992217047,0.0
mag-jun-3~+02-09-00,4874.101100277316,0.0
mag-jun-3~+02-10-00,4830.456288804406,0.0
mag-jun-3~+02-11-00,4784.037745441801,0.0
mag-jun-3~+02-12-00,4735.151918008605,0.0
mag-jun-3~+02-13-00,4697.762191274852,0.0
mag-jun-3~+02-14-00,4662.357841322804,0.0
mag-jun-3~+02-15-00,4620.4641471472105,0.0
mag-jun-3~+02-16-00,4613.554479535968,0.0
mag-jun-3~+02-17-00,4618.703422915503,0.0
mag-jun-3~+02-18-00,4621.245752176729,0.0
mag-jun-3~+02-19-00,4624.046782520636,0.0
mag-jun-3~+02-20-00,4629.783139324525,0.0
mag-jun-3~+02-21-00,4663.955586196189,0.0
mag-jun-3~+02-22-00,4706.681390592604,0.0
mag-jun-3~+02-23-00,4751.081757286092,0.0
mag-jun-3~+03-00-00,4786.374508570128,0.0
mag-jun-3~+03-01-00,4810.9164111349655,0.0
mag-jun-3~+03-02-00,4831.073106710781,0.0
mag-jun-3~+03-03-00,4852.645197080806,0.0
mag-jun-3~+03-04-00,4859.985048326724,0.0
mag-jun-3~+03-05-00,4860.79291287989,0.0
mag-jun-3~+03-06-00,4838.1339040233715,0.0
mag-jun-3~+03-07-00,4817.148912003157,0.0
mag-jun-3~+03-08-00,4835.228336184167,0.0
mag-jun-3~+03-09-00,4846.140919773337,0.0
mag-jun-3~+03-10-00,4809.744599657268,0.0
mag-jun-3~+03-11-00,4766.964723059516,0.0
mag-jun-3~+03-12-00,4739.438661992697,0.0
mag-jun-3~+03-13-00,4714.215316472298,0.0
mag-jun-3~+03-14-00,4675.202539576831,0.0
mag-jun-3~+03-15-00,4629.152970275857,0.0
mag-jun-3~+03-16-00,4616.634666689463,0.0
mag-jun-3~+03-17-00,4627.732606403479,0.0
mag-jun-3~+03-18-00,4641.378990704927,0.0
mag-jun-3~+03-19-00,4653.819249846095,0.0
mag-jun-3~+03-20-00,4674.412751725757,0.0
mag-jun-3~+03-21-00,4719.437107593633,0.0
mag-jun-3~+03-22-00,4761.3504366858415,0.0
mag-jun-3~+03-23-00,4812.126354061747,0.0
mag-jun-3~+04-00-00,4858.284361242744,0.0
