trace,op_ems,emb_ems
mag-may-1,4877.8558646306565,0.0
mag-may-1~+00-01-00,4902.807717719865,0.0
mag-may-1~+00-02-00,4916.655148053042,0.0
mag-may-1~+00-03-00,4937.650035977462,0.0
mag-may-1~+00-04-00,4932.2253718026495,0.0
mag-may-1~+00-05-00,4916.793869161997,0.0
mag-may-1~+00-06-00,4899.181895175186,0.0
mag-may-1~+00-07-00,4878.794090499234,0.0
mag-may-1~+00-08-00,4876.9093977850425,0.0
mag-may-1~+00-09-00,4853.859665513977,0.0
mag-may-1~+00-10-00,4811.262409542531,0.0
mag-may-1~+00-11-00,4764.086069862431,0.0
mag-may-1~+00-12-00,4715.146102426546,0.0
mag-may-1~+00-13-00,4676.315087648414,0.0
mag-may-1~+00-14-00,4643.717746776896,0.0
mag-may-1~+00-15-00,4608.208008014668,0.0
mag-may-1~+00-16-00,4603.20206266715,0.0
mag-may-1~+00-17-00,4622.326904392002,0.0
mag-may-1~+00-18-00,4641.9086852337405,0.0
mag-may-1~+00-19-00,4661.399029078308,0.0
mag-may-1~+00-20-00,4684.048683950605,0.0
mag-may-1~+00-21-00,4728.561459575582,0.0
mag-may-1~+00-22-00,4765.537498791389,0.0
mag-may-1~+00-23-00,4814.399196636379,0.0
mag-may-1~+01-00-00,4865.0778116273605,0.0
