trace,op_ems,emb_ems
mag-oct-1,6931.970141935309,170.94595497756436
mag-oct-1~+00-01-00,6834.87326269739,170.94595497756436
mag-oct-1~+00-02-00,6631.986704019951,170.94595497756436
mag-oct-1~+00-03-00,6332.406903781138,170.94595497756436
mag-oct-1~+00-04-00,6026.908980201179,170.94595497756436
mag-oct-1~+00-05-00,5728.042812205407,170.94595497756436
mag-oct-1~+00-06-00,5448.854513726509,170.94595497756436
mag-oct-1~+00-07-00,5235.405918371461,170.94595497756436
mag-oct-1~+00-08-00,5014.882590179879,170.94595497756436
mag-oct-1~+00-09-00,4815.962479126366,170.94595497756436
mag-oct-1~+00-10-00,4689.127772457277,170.94595497756436
mag-oct-1~+00-11-00,4610.249836666255,170.94595497756436
mag-oct-1~+00-12-00,4515.7598922045145,170.94595497756436
mag-oct-1~+00-13-00,4305.231384543786,170.94595497756436
mag-oct-1~+00-14-00,4043.715613052201,170.94595497756436
mag-oct-1~+00-15-00,3845.4738681685653,170.94595497756436
mag-oct-1~+00-16-00,3737.1530436325957,170.94595497756436
mag-oct-1~+00-17-00,3772.809315986394,170.94595497756436
mag-oct-1~+00-18-00,3841.9046781826505,170.94595497756436
mag-oct-1~+00-19-00,3944.970174594585,170.94595497756436
mag-oct-1~+00-20-00,4057.0368631755273,170.94595497756436
mag-oct-1~+00-21-00,4133.131800879325,170.94595497756436
mag-oct-1~+00-22-00,4154.17051268824,170.94595497756436
mag-oct-1~+00-23-00,4042.732862578725,170.94595497756436
mag-oct-1~+01-00-00,3816.181094572176,170.94595497756436
mag-oct-1~+01-01-00,3526.3971758096473,170.94595497756436
mag-oct-1~+01-02-00,3261.8085777062633,170.94595497756436
mag-oct-1~+01-03-00,3087.2465362968774,170.94595497756436
mag-oct-1~+01-04-00,3008.1970094669223,170.94595497756436
mag-oct-1~+01-05-00,2970.453856701425,170.94595497756436
mag-oct-1~+01-06-00,2904.165698835159,170.94595497756436
mag-oct-1~+01-07-00,2759.7063794594733,170.94595497756436
mag-oct-1~+01-08-00,2584.201931967533,170.94595497756436
mag-oct-1~+01-09-00,2435.5796210075355,170.94595497756436
mag-oct-1~+01-10-00,2334.938848594231,170.94595497756436
mag-oct-1~+01-11-00,2315.1164183780456,170.94595497756436
mag-oct-1~+01-12-00,2382.3187121934634,170.94595497756436
mag-oct-1~+01-13-00,2529.5593351168163,170.94595497756436
mag-oct-1~+01-14-00,2674.130923288183,170.94595497756436
mag-oct-1~+01-15-00,2797.676263286043,170.94595497756436
mag-oct-1~+01-16-00,2954.7900411215023,170.94595497756436
mag-oct-1~+01-17-00,3123.2451137094563,170.94595497756436
mag-oct-1~+01-18-00,3320.3405837593036,170.94595497756436
mag-oct-1~+01-19-00,3534.7967313080026,170.94595497756436
mag-oct-1~+01-20-00,3776.5986540967137,170.94595497756436
mag-oct-1~+01-21-00,4050.51274846348,170.94595497756436
mag-oct-1~+01-22-00,4292.427015189749,170.94595497756436
mag-oct-1~+01-23-00,4451.685233905097,170.94595497756436
mag-oct-1~+02-00-00,4492.574633546715,170.94595497756436
mag-oct-1~+02-01-00,4435.1629032906585,170.94595497756436
mag-oct-1~+02-02-00,4314.1503820488215,170.94595497756436
mag-oct-1~+02-03-00,4180.204092121728,170.94595497756436
mag-oct-1~+02-04-00,4067.8051078166977,170.94595497756436
mag-oct-1~+02-05-00,3963.1662313778907,170.94595497756436
mag-oct-1~+02-06-00,3874.2559289972514,170.94595497756436
mag-oct-1~+02-07-00,3762.4328149994117,170.94595497756436
mag-oct-1~+02-08-00,3649.053177435709,170.94595497756436
mag-oct-1~+02-09-00,3581.6229192390438,170.94595497756436
mag-oct-1~+02-10-00,3622.7630331593255,170.94595497756436
mag-oct-1~+02-11-00,3770.233274656128,170.94595497756436
mag-oct-1~+02-12-00,3888.769054898341,170.94595497756436
mag-oct-1~+02-13-00,3900.0941283148363,170.94595497756436
mag-oct-1~+02-14-00,3767.919843072429,170.94595497756436
mag-oct-1~+02-15-00,3574.2589993652873,170.94595497756436
mag-oct-1~+02-16-00,3463.9448030726767,170.94595497756436
mag-oct-1~+02-17-00,3480.346237473054,170.94595497756436
