trace,op_ems,emb_ems
montage-may-1,131.5582060591724,0.0
montage-may-1~+00-01-00,131.5582060591724,0.0
montage-may-1~+00-02-00,131.5582060591724,0.0
montage-may-1~+00-03-00,131.5582060591724,0.0
montage-may-1~+00-04-00,131.5582060591724,0.0
montage-may-1~+00-05-00,137.26351538522897,0.0
montage-may-1~+00-06-00,137.20242406296387,0.0
montage-may-1~+00-07-00,137.21801402027205,0.0
montage-may-1~+00-08-00,137.02600373390442,0.0
montage-may-1~+00-09-00,147.4388631775437,0.0
montage-may-1~+00-10-00,144.72775211716612,0.0
montage-may-1~+00-11-00,147.43221689096018,0.0
montage-may-1~+00-12-00,147.1462957918087,0.0
montage-may-1~+00-13-00,141.35615754714996,0.0
montage-may-1~+00-14-00,144.7436222761373,0.0
montage-may-1~+00-15-00,144.21679541903617,0.0
montage-may-1~+00-16-00,131.5582060591724,0.0
montage-may-1~+00-17-00,131.5582060591724,0.0
montage-may-1~+00-18-00,131.5582060591724,0.0
montage-may-1~+00-19-00,131.5582060591724,0.0
montage-may-1~+00-20-00,131.5582060591724,0.0
montage-may-1~+00-21-00,131.5582060591724,0.0
montage-may-1~+00-22-00,144.26513299586924,0.0
montage-may-1~+00-23-00,137.363613400855,0.0
montage-may-1~+01-00-00,131.5582060591724,0.0
