trace,op_ems,emb_ems
mag-jun-2,4758.169944810639,0.0
mag-jun-2~+00-01-00,4788.427909868274,0.0
mag-jun-2~+00-02-00,4817.074698240077,0.0
mag-jun-2~+00-03-00,4860.291193665322,0.0
mag-jun-2~+00-04-00,4872.910475984671,0.0
mag-jun-2~+00-05-00,4865.484808526548,0.0
mag-jun-2~+00-06-00,4861.642064312123,0.0
mag-jun-2~+00-07-00,4849.9919705784905,0.0
mag-jun-2~+00-08-00,4844.551797313517,0.0
mag-jun-2~+00-09-00,4819.35699488108,0.0
mag-jun-2~+00-10-00,4782.283485373162,0.0
mag-jun-2~+00-11-00,4750.012828899083,0.0
mag-jun-2~+00-12-00,4704.67622976732,0.0
mag-jun-2~+00-13-00,4666.666492424405,0.0
mag-jun-2~+00-14-00,4630.723531317267,0.0
mag-jun-2~+00-15-00,4574.175337377843,0.0
mag-jun-2~+00-16-00,4565.854467557632,0.0
mag-jun-2~+00-17-00,4583.421432750771,0.0
mag-jun-2~+00-18-00,4603.0941285076715,0.0
mag-jun-2~+00-19-00,4620.370530834434,0.0
mag-jun-2~+00-20-00,4626.889229192373,0.0
mag-jun-2~+00-21-00,4640.903238267401,0.0
mag-jun-2~+00-22-00,4688.767113976854,0.0
mag-jun-2~+00-23-00,4735.802438983819,0.0
mag-jun-2~+01-00-00,4792.710414053276,0.0
mag-jun-2~+01-01-00,4840.976078472342,0.0
mag-jun-2~+01-02-00,4848.072834378048,0.0
mag-jun-2~+01-03-00,4854.723141605863,0.0
mag-jun-2~+01-04-00,4858.013551985455,0.0
mag-jun-2~+01-05-00,4841.513374055902,0.0
mag-jun-2~+01-06-00,4827.94946374579,0.0
mag-jun-2~+01-07-00,4810.618240310284,0.0
mag-jun-2~+01-08-00,4813.730375915005,0.0
mag-jun-2~+01-09-00,4793.620446043589,0.0
mag-jun-2~+01-10-00,4745.103212075367,0.0
mag-jun-2~+01-11-00,4696.403700413657,0.0
mag-jun-2~+01-12-00,4650.9288656557765,0.0
mag-jun-2~+01-13-00,4607.211919308705,0.0
mag-jun-2~+01-14-00,4584.177325317186,0.0
mag-jun-2~+01-15-00,4562.4780350700585,0.0
mag-jun-2~+01-16-00,4556.174523803851,0.0
mag-jun-2~+01-17-00,4559.216429051685,0.0
mag-jun-2~+01-18-00,4568.616686777662,0.0
mag-jun-2~+01-19-00,4585.815600413413,0.0
mag-jun-2~+01-20-00,4607.552003397741,0.0
mag-jun-2~+01-21-00,4637.886053967347,0.0
mag-jun-2~+01-22-00,4686.359686305074,0.0
mag-jun-2~+01-23-00,4724.950386746372,0.0
mag-jun-2~+02-00-00,4769.024352686491,0.0
mag-jun-2~+02-01-00,4804.417946164623,0.0
mag-jun-2~+02-02-00,4830.054490546847,0.0
mag-jun-2~+02-03-00,4872.264331846209,0.0
mag-jun-2~+02-04-00,4886.694402761915,0.0
mag-jun-2~+02-05-00,4874.498766314124,0.0
mag-jun-2~+02-06-00,4854.195571514032,0.0
mag-jun-2~+02-07-00,4827.771221461926,0.0
mag-jun-2~+02-08-00,4824.971841968328,0.0
mag-jun-2~+02-09-00,4802.686832241639,0.0
mag-jun-2~+02-10-00,4760.138352855925,0.0
mag-jun-2~+02-11-00,4714.244640427001,0.0
mag-jun-2~+02-12-00,4664.55854864701,0.0
mag-jun-2~+02-13-00,4628.115529867453,0.0
mag-jun-2~+02-14-00,4589.022667365753,0.0
mag-jun-2~+02-15-00,4548.9389120644955,0.0
mag-jun-2~+02-16-00,4540.726797565476,0.0
mag-jun-2~+02-17-00,4545.4103870792915,0.0
mag-jun-2~+02-18-00,4548.866105965416,0.0
mag-jun-2~+02-19-00,4554.090422078476,0.0
mag-jun-2~+02-20-00,4555.961058738,0.0
mag-jun-2~+02-21-00,4568.832899087279,0.0
mag-jun-2~+02-22-00,4612.550446032464,0.0
mag-jun-2~+02-23-00,4663.937404802167,0.0
mag-jun-2~+03-00-00,4703.788130123014,0.0
mag-jun-2~+03-01-00,4731.583105791335,0.0
mag-jun-2~+03-02-00,4749.210687606579,0.0
mag-jun-2~+03-03-00,4788.439938160441,0.0
mag-jun-2~+03-04-00,4811.770559974933,0.0
mag-jun-2~+03-05-00,4807.0718104598245,0.0
mag-jun-2~+03-06-00,4789.63408851135,0.0
mag-jun-2~+03-07-00,4765.866541604976,0.0
mag-jun-2~+03-08-00,4780.990224532613,0.0
mag-jun-2~+03-09-00,4774.893367575113,0.0
mag-jun-2~+03-10-00,4737.328410381293,0.0
mag-jun-2~+03-11-00,4694.889947999709,0.0
mag-jun-2~+03-12-00,4669.533787648754,0.0
mag-jun-2~+03-13-00,4646.2584788975955,0.0
mag-jun-2~+03-14-00,4604.119423053713,0.0
mag-jun-2~+03-15-00,4558.723325535185,0.0
mag-jun-2~+03-16-00,4547.5707613333325,0.0
mag-jun-2~+03-17-00,4552.343654479343,0.0
mag-jun-2~+03-18-00,4564.561974657812,0.0
mag-jun-2~+03-19-00,4577.6592681337215,0.0
mag-jun-2~+03-20-00,4588.354607401716,0.0
mag-jun-2~+03-21-00,4620.549746451934,0.0
mag-jun-2~+03-22-00,4667.749762072786,0.0
mag-jun-2~+03-23-00,4718.224360170373,0.0
mag-jun-2~+04-00-00,4769.833243843373,0.0
