trace,op_ems,emb_ems
chipseq-aug-2,2412.0251195381225,0.0
chipseq-aug-2~+00-01-00,2412.0251195381225,0.0
chipseq-aug-2~+00-02-00,2408.3791541738274,0.0
chipseq-aug-2~+00-03-00,2400.171822306477,0.0
chipseq-aug-2~+00-04-00,2402.0042570707315,0.0
chipseq-aug-2~+00-05-00,2422.9401802465995,0.0
chipseq-aug-2~+00-06-00,2519.135956722465,0.0
chipseq-aug-2~+00-07-00,2597.8192075228862,0.0
chipseq-aug-2~+00-08-00,2673.8697158979903,0.0
chipseq-aug-2~+00-09-00,2705.8187020184487,0.0
chipseq-aug-2~+00-10-00,2680.3003159965515,0.0
chipseq-aug-2~+00-11-00,2675.181810027639,0.0
chipseq-aug-2~+00-12-00,2667.8929240120597,0.0
chipseq-aug-2~+00-13-00,2601.7483512614153,0.0
chipseq-aug-2~+00-14-00,2540.282068407235,0.0
chipseq-aug-2~+00-15-00,2461.4640935206844,0.0
chipseq-aug-2~+00-16-00,2412.0251195381225,0.0
chipseq-aug-2~+00-17-00,2412.0251195381225,0.0
chipseq-aug-2~+00-18-00,2412.0251195381225,0.0
chipseq-aug-2~+00-19-00,2412.0251195381225,0.0
chipseq-aug-2~+00-20-00,2412.0251195381225,0.0
chipseq-aug-2~+00-21-00,2412.0251195381225,0.0
chipseq-aug-2~+00-22-00,2412.0251195381225,0.0
chipseq-aug-2~+00-23-00,2412.0251195381225,0.0
chipseq-aug-2~+01-00-00,2412.0251195381225,0.0
chipseq-aug-2~+01-01-00,2412.0251195381225,0.0
chipseq-aug-2~+01-02-00,2426.021138238873,0.0
chipseq-aug-2~+01-03-00,2455.642094964498,0.0
chipseq-aug-2~+01-04-00,2461.7383974866048,0.0
chipseq-aug-2~+01-05-00,2495.3633808504355,0.0
chipseq-aug-2~+01-06-00,2550.29089157809,0.0
chipseq-aug-2~+01-07-00,2600.452302547622,0.0
chipseq-aug-2~+01-08-00,2651.318012587667,0.0
chipseq-aug-2~+01-09-00,2666.3342073011213,0.0
chipseq-aug-2~+01-10-00,2649.5205145135515,0.0
chipseq-aug-2~+01-11-00,2618.498661932408,0.0
chipseq-aug-2~+01-12-00,2616.186952258272,0.0
chipseq-aug-2~+01-13-00,2554.6830255751374,0.0
chipseq-aug-2~+01-14-00,2499.9770266568585,0.0
chipseq-aug-2~+01-15-00,2433.5328142738144,0.0
chipseq-aug-2~+01-16-00,2412.0251195381225,0.0
chipseq-aug-2~+01-17-00,2412.0251195381225,0.0
chipseq-aug-2~+01-18-00,2412.0251195381225,0.0
chipseq-aug-2~+01-19-00,2454.024060154541,0.0
chipseq-aug-2~+01-20-00,2501.9495045225367,0.0
chipseq-aug-2~+01-21-00,2487.544988620714,0.0
chipseq-aug-2~+01-22-00,2519.0536650289596,0.0
chipseq-aug-2~+01-23-00,2417.5706149756775,0.0
chipseq-aug-2~+02-00-00,2412.0251195381225,0.0
chipseq-aug-2~+02-01-00,2412.475086499552,0.0
chipseq-aug-2~+02-02-00,2440.3054845613724,0.0
chipseq-aug-2~+02-03-00,2467.498438576154,0.0
chipseq-aug-2~+02-04-00,2483.1103071159223,0.0
chipseq-aug-2~+02-05-00,2473.6689048862104,0.0
chipseq-aug-2~+02-06-00,2505.9648589051694,0.0
chipseq-aug-2~+02-07-00,2524.613286593888,0.0
chipseq-aug-2~+02-08-00,2604.197474643034,0.0
chipseq-aug-2~+02-09-00,2641.0541296199412,0.0
chipseq-aug-2~+02-10-00,2664.807792904272,0.0
chipseq-aug-2~+02-11-00,2632.964354065789,0.0
chipseq-aug-2~+02-12-00,2594.305939201777,0.0
chipseq-aug-2~+02-13-00,2507.97469889437,0.0
chipseq-aug-2~+02-14-00,2471.3313574750473,0.0
chipseq-aug-2~+02-15-00,2434.8542286086763,0.0
chipseq-aug-2~+02-16-00,2412.0251195381225,0.0
chipseq-aug-2~+02-17-00,2412.0251195381225,0.0
chipseq-aug-2~+02-18-00,2412.0251195381225,0.0
chipseq-aug-2~+02-19-00,2412.0251195381225,0.0
chipseq-aug-2~+02-20-00,2412.0251195381225,0.0
chipseq-aug-2~+02-21-00,2412.0251195381225,0.0
chipseq-aug-2~+02-22-00,2412.0251195381225,0.0
chipseq-aug-2~+02-23-00,2412.0251195381225,0.0
chipseq-aug-2~+03-00-00,2412.0251195381225,0.0
chipseq-aug-2~+03-01-00,2412.47139824577,0.0
chipseq-aug-2~+03-02-00,2424.156086677259,0.0
chipseq-aug-2~+03-03-00,2422.974513418564,0.0
chipseq-aug-2~+03-04-00,2454.944704708954,0.0
chipseq-aug-2~+03-05-00,2466.569359369215,0.0
chipseq-aug-2~+03-06-00,2535.685551871363,0.0
chipseq-aug-2~+03-07-00,2593.511451192153,0.0
chipseq-aug-2~+03-08-00,2633.2496451018187,0.0
chipseq-aug-2~+03-09-00,2642.4353359955066,0.0
chipseq-aug-2~+03-10-00,2658.7007350595413,0.0
chipseq-aug-2~+03-11-00,2642.1871982244184,0.0
chipseq-aug-2~+03-12-00,2614.73920571374,0.0
chipseq-aug-2~+03-13-00,2555.853679203081,0.0
chipseq-aug-2~+03-14-00,2473.283765575018,0.0
chipseq-aug-2~+03-15-00,2434.7583280190847,0.0
chipseq-aug-2~+03-16-00,2412.0251195381225,0.0
chipseq-aug-2~+03-17-00,2412.0251195381225,0.0
chipseq-aug-2~+03-18-00,2412.0251195381225,0.0
chipseq-aug-2~+03-19-00,2412.0251195381225,0.0
chipseq-aug-2~+03-20-00,2412.0251195381225,0.0
chipseq-aug-2~+03-21-00,2412.0251195381225,0.0
chipseq-aug-2~+03-22-00,2412.0251195381225,0.0
chipseq-aug-2~+03-23-00,2412.0251195381225,0.0
chipseq-aug-2~+04-00-00,2412.0251195381225,0.0
