trace,op_ems,emb_ems
montage-jun-2,21.49636967484085,0.0
montage-jun-2~+00-01-00,21.025576119685667,0.0
montage-jun-2~+00-02-00,22.0248114204232,0.0
montage-jun-2~+00-03-00,23.18097790621247,0.0
montage-jun-2~+00-04-00,21.04799486040734,0.0
montage-jun-2~+00-05-00,21.90631236232292,0.0
montage-jun-2~+00-06-00,23.277058223591077,0.0
montage-jun-2~+00-07-00,29.166781678899824,0.0
montage-jun-2~+00-08-00,35.52409601211781,0.0
montage-jun-2~+00-09-00,39.075865077880394,0.0
montage-jun-2~+00-10-00,43.239345497620135,0.0
montage-jun-2~+00-11-00,46.15057911419199,0.0
montage-jun-2~+00-12-00,47.38360985388415,0.0
montage-jun-2~+00-13-00,46.45163077531163,0.0
montage-jun-2~+00-14-00,39.8220888761876,0.0
montage-jun-2~+00-15-00,34.889965917418984,0.0
montage-jun-2~+00-16-00,33.16692555909592,0.0
montage-jun-2~+00-17-00,33.84909581248405,0.0
montage-jun-2~+00-18-00,34.467212520953105,0.0
montage-jun-2~+00-19-00,35.216638996506255,0.0
montage-jun-2~+00-20-00,41.33054985903176,0.0
montage-jun-2~+00-21-00,44.06883890432212,0.0
montage-jun-2~+00-22-00,50.47419339622941,0.0
montage-jun-2~+00-23-00,50.77204238010311,0.0
montage-jun-2~+01-00-00,45.068074205059666,0.0
