trace,op_ems,emb_ems
nanoseq-may-2,136.78975705276383,0.0
nanoseq-may-2~+00-01-00,138.09715779385726,0.0
nanoseq-may-2~+00-02-00,139.31126422581002,0.0
nanoseq-may-2~+00-03-00,140.82877682619835,0.0
nanoseq-may-2~+00-04-00,143.47932733999306,0.0
nanoseq-may-2~+00-05-00,145.8983257999489,0.0
nanoseq-may-2~+00-06-00,148.1294882311568,0.0
nanoseq-may-2~+00-07-00,150.4469109295662,0.0
nanoseq-may-2~+00-08-00,151.73886437291156,0.0
nanoseq-may-2~+00-09-00,150.8297409727033,0.0
nanoseq-may-2~+00-10-00,149.46151829421925,0.0
nanoseq-may-2~+00-11-00,146.6189624851748,0.0
nanoseq-may-2~+00-12-00,143.09153600847554,0.0
nanoseq-may-2~+00-13-00,140.43537389833014,0.0
nanoseq-may-2~+00-14-00,137.8073159501563,0.0
nanoseq-may-2~+00-15-00,135.79441525697735,0.0
nanoseq-may-2~+00-16-00,135.69754220079346,0.0
nanoseq-may-2~+00-17-00,135.69754220079346,0.0
nanoseq-may-2~+00-18-00,135.69754220079346,0.0
nanoseq-may-2~+00-19-00,135.69754220079346,0.0
nanoseq-may-2~+00-20-00,135.69754220079346,0.0
nanoseq-may-2~+00-21-00,135.69754220079346,0.0
nanoseq-may-2~+00-22-00,135.69754220079346,0.0
nanoseq-may-2~+00-23-00,135.84339643356356,0.0
nanoseq-may-2~+01-00-00,136.75771846819384,0.0
nanoseq-may-2~+01-01-00,138.03135215907685,0.0
nanoseq-may-2~+01-02-00,139.23584276877182,0.0
nanoseq-may-2~+01-03-00,140.75958342232659,0.0
nanoseq-may-2~+01-04-00,143.36339845922612,0.0
nanoseq-may-2~+01-05-00,145.40966984114996,0.0
nanoseq-may-2~+01-06-00,147.4380276227896,0.0
nanoseq-may-2~+01-07-00,149.71998735207373,0.0
nanoseq-may-2~+01-08-00,150.59445939796285,0.0
nanoseq-may-2~+01-09-00,149.79051581922897,0.0
nanoseq-may-2~+01-10-00,149.22458121609048,0.0
nanoseq-may-2~+01-11-00,146.57184326682045,0.0
nanoseq-may-2~+01-12-00,143.02920878022428,0.0
nanoseq-may-2~+01-13-00,141.00426509934627,0.0
nanoseq-may-2~+01-14-00,138.0373323472772,0.0
nanoseq-may-2~+01-15-00,135.79510903148002,0.0
nanoseq-may-2~+01-16-00,135.69754220079346,0.0
nanoseq-may-2~+01-17-00,137.53989669115083,0.0
nanoseq-may-2~+01-18-00,139.3691105191819,0.0
nanoseq-may-2~+01-19-00,139.77294679317902,0.0
nanoseq-may-2~+01-20-00,139.68139820546617,0.0
nanoseq-may-2~+01-21-00,139.86685246981352,0.0
nanoseq-may-2~+01-22-00,136.93881559115437,0.0
nanoseq-may-2~+01-23-00,135.84934183979368,0.0
nanoseq-may-2~+02-00-00,136.3590082165425,0.0
nanoseq-may-2~+02-01-00,137.01042944628432,0.0
nanoseq-may-2~+02-02-00,137.45329758199398,0.0
nanoseq-may-2~+02-03-00,138.2971742671485,0.0
nanoseq-may-2~+02-04-00,140.19116832158903,0.0
nanoseq-may-2~+02-05-00,143.30357984062266,0.0
nanoseq-may-2~+02-06-00,148.12050740947186,0.0
nanoseq-may-2~+02-07-00,152.34802634215745,0.0
nanoseq-may-2~+02-08-00,154.19566537593852,0.0
nanoseq-may-2~+02-09-00,154.66438586785847,0.0
nanoseq-may-2~+02-10-00,153.32399517759387,0.0
nanoseq-may-2~+02-11-00,148.3479430149133,0.0
nanoseq-may-2~+02-12-00,144.51443711266126,0.0
nanoseq-may-2~+02-13-00,141.8593165046246,0.0
nanoseq-may-2~+02-14-00,138.57346178295052,0.0
nanoseq-may-2~+02-15-00,135.8297829847449,0.0
nanoseq-may-2~+02-16-00,135.69754220079346,0.0
nanoseq-may-2~+02-17-00,135.69754220079346,0.0
nanoseq-may-2~+02-18-00,135.69754220079346,0.0
nanoseq-may-2~+02-19-00,135.69754220079346,0.0
nanoseq-may-2~+02-20-00,135.69754220079346,0.0
nanoseq-may-2~+02-21-00,135.69754220079346,0.0
nanoseq-may-2~+02-22-00,135.69754220079346,0.0
nanoseq-may-2~+02-23-00,135.83830374606345,0.0
nanoseq-may-2~+03-00-00,136.7163476576294,0.0
nanoseq-may-2~+03-01-00,137.80783983078732,0.0
nanoseq-may-2~+03-02-00,138.10256658273528,0.0
nanoseq-may-2~+03-03-00,138.4248874131838,0.0
nanoseq-may-2~+03-04-00,140.48076910073013,0.0
nanoseq-may-2~+03-05-00,142.5118368833977,0.0
nanoseq-may-2~+03-06-00,144.74878243805398,0.0
nanoseq-may-2~+03-07-00,148.2224186482424,0.0
nanoseq-may-2~+03-08-00,150.89358062616327,0.0
nanoseq-may-2~+03-09-00,150.5652597053306,0.0
nanoseq-may-2~+03-10-00,149.69385892899084,0.0
nanoseq-may-2~+03-11-00,147.05395707285044,0.0
nanoseq-may-2~+03-12-00,143.49635494749344,0.0
nanoseq-may-2~+03-13-00,140.51248666852058,0.0
nanoseq-may-2~+03-14-00,137.83946677170655,0.0
nanoseq-may-2~+03-15-00,135.79597917506305,0.0
nanoseq-may-2~+03-16-00,135.69754220079346,0.0
nanoseq-may-2~+03-17-00,135.69754220079346,0.0
nanoseq-may-2~+03-18-00,135.69754220079346,0.0
nanoseq-may-2~+03-19-00,135.69754220079346,0.0
nanoseq-may-2~+03-20-00,135.69754220079346,0.0
nanoseq-may-2~+03-21-00,135.69754220079346,0.0
nanoseq-may-2~+03-22-00,135.69754220079346,0.0
nanoseq-may-2~+03-23-00,135.69754220079346,0.0
nanoseq-may-2~+04-00-00,135.84846985766626,0.0
