trace,op_ems,emb_ems
sarek-dec-3,1108.7009382437036,0.0
sarek-dec-3~+00-01-00,1127.1263127776879,0.0
sarek-dec-3~+00-02-00,1155.4694042575238,0.0
sarek-dec-3~+00-03-00,1205.1241098862693,0.0
sarek-dec-3~+00-04-00,1262.1934901953641,0.0
sarek-dec-3~+00-05-00,1306.3205543748613,0.0
sarek-dec-3~+00-06-00,1339.8875188144689,0.0
sarek-dec-3~+00-07-00,1351.0713899828365,0.0
sarek-dec-3~+00-08-00,1314.678106963795,0.0
sarek-dec-3~+00-09-00,1234.9718272754553,0.0
sarek-dec-3~+00-10-00,1125.0830295224118,0.0
sarek-dec-3~+00-11-00,1009.6534544240659,0.0
sarek-dec-3~+00-12-00,903.4648916038669,0.0
sarek-dec-3~+00-13-00,812.4437088792163,0.0
sarek-dec-3~+00-14-00,758.8363963045521,0.0
sarek-dec-3~+00-15-00,751.7697997789293,0.0
sarek-dec-3~+00-16-00,799.2777336937779,0.0
sarek-dec-3~+00-17-00,925.9739012201753,0.0
sarek-dec-3~+00-18-00,1094.3060540723568,0.0
sarek-dec-3~+00-19-00,1286.1419292003238,0.0
sarek-dec-3~+00-20-00,1465.190701364721,0.0
sarek-dec-3~+00-21-00,1591.1966361276052,0.0
sarek-dec-3~+00-22-00,1602.436840658664,0.0
sarek-dec-3~+00-23-00,1565.1430594355556,0.0
sarek-dec-3~+01-00-00,1533.6768576158988,0.0
